,y_actual,y_predict
128,1.8586670160293581,4.150773237274163
129,1.8826669454574585,4.152630913500645
130,1.8966670036315922,4.177876238282722
131,1.797333002090454,4.204189589357299
132,1.797333002090454,4.228120420240914
133,1.748000025749206,4.232978619509617
134,1.7166670560836792,4.210327806401012
135,1.7093329429626465,4.172156135927694
136,1.6019999980926514,4.134816660391768
137,1.5080000162124634,4.100115708601806
138,1.5360000133514404,4.06599589955239
139,1.6326669454574587,4.019954320366389
140,1.6453330516815183,3.9860873973501727
141,1.6499999761581423,3.965924550022879
142,1.6613329648971558,3.956482493404013
143,1.6006669998168943,3.9672471128012985
144,1.6066670417785647,3.9851433383951944
145,1.593999981880188,3.9801960146796924
146,1.5959999561309814,3.968022642195355
147,1.5753329992294312,3.954107491942101
148,1.5640000104904177,3.9352921475676395
149,1.537999987602234,3.919019050530564
150,1.6326669454574587,3.908848410728301
151,1.547333002090454,3.9281981350162836
152,1.5479999780654905,3.9460976615156165
153,1.5499999523162842,3.9464288523611275
154,1.5386669635772703,3.9398578499378987
155,1.5226670503616333,3.9400892800857585
156,1.6486669778823855,3.906725194997777
157,1.573333024978638,3.9240802554836423
158,1.5453330278396606,3.9563168979812575
159,1.4579999446868896,3.975346251058217
160,1.4553329944610596,3.969611478012358
161,1.5019999742507937,3.956236759332593
162,1.5740000009536743,3.9021849829528366
163,1.5926669836044312,3.869029771825562
164,1.5959999561309814,3.864366876128547
165,1.6013330221176145,3.8813335300746603
166,1.6239999532699585,3.9053318461360975
167,1.6633330583572388,3.9318751602894517
168,1.6626670360565183,3.9521104441527237
169,1.6440000534057615,3.9773042381332564
170,1.6480000019073486,3.9927827338781947
171,1.6006669998168943,4.00402928546928
172,1.6046669483184817,4.002510868968266
173,1.5499999523162842,3.9879648790092768
174,1.5299999713897705,3.9629537351295907
175,1.5213329792022705,3.9384890744833614
176,1.5206669569015503,3.91308567300758
177,1.5306669473648071,3.893130599339181
178,1.51533305644989,3.8761155321133254
179,1.4793330430984497,3.860274120153954
180,1.480666995048523,3.8548943778262066
181,1.4886670112609863,3.839353348261601
182,1.5166670083999634,3.823072365728204
183,1.5499999523162842,3.8148129501739563
184,1.5946669578552246,3.821031489249969
185,1.5806670188903809,3.8383058609362637
186,1.850000023841858,3.86952490764111
187,1.7773330211639404,4.0203467613461195
188,1.7220000028610227,4.1206581600543535
189,1.7799999713897707,4.1845319639455
190,1.7660000324249265,4.234238465084734
191,1.8159999847412112,4.256601365885779
192,1.7660000324249265,4.189815246481033
193,1.684666991233826,4.181360527355097
194,1.6433329582214358,4.171546201956393
195,1.6619999408721922,4.141059039340381
196,1.6759999990463257,4.1134190910474056
197,1.7053329944610596,4.066310402487081
198,1.6686669588088987,4.035644074059294
199,1.677332997322082,4.025039731959338
200,1.7166670560836792,4.023289335159558
201,1.7826670408248897,4.02505000144292
202,1.75933301448822,4.0451250080088625
203,1.7953330278396604,4.056202846655391
204,1.8053330183029173,4.08436873921466
205,1.8439999818801878,4.1147220317768385
206,1.840000033378601,4.142080486189493
207,1.8300000429153442,4.155595860117601
208,1.7913329601287842,4.16962654206115
209,1.779332995414734,4.171683739682934
210,1.7626669406890871,4.167972788437219
211,1.807999968528748,4.157406223366153
212,1.8606669902801518,4.149593346964076
213,1.8886669874191284,4.1484783744609155
214,1.8046669960021973,4.168489563521743
215,1.8446669578552246,4.187513415089641
216,1.8366669416427606,4.192934968886257
217,1.7733329534530642,4.196024249608006
218,1.730666995048523,4.191578663518926
219,1.7566670179367063,4.1676313281081265
220,1.8799999952316282,4.147203858194968
221,1.864667057991028,4.159238225883681
222,1.7879999876022339,4.162569573004142
223,1.7813329696655271,4.165816930419596
224,1.932000041007996,4.170097471236827
225,1.9653329849243164,4.220179542061335
226,1.9700000286102293,4.2485511910595095
227,2.0093328952789307,4.276407532042243
228,1.901332974433899,4.3310664916387696
229,1.9173330068588257,4.370506810101703
230,2.0086669921875,4.357899918703308
231,1.913333058357239,4.391721362577948
232,1.891332983970642,4.403936913298424
233,1.807999968528748,4.376031058734136
234,1.841333031654358,4.35501456058411
235,1.8573329448699951,4.334741132924678
236,1.895333051681518,4.265286414857763
237,1.9066669940948489,4.243659249201895
238,1.821333050727844,4.245208107386383
239,1.7666670083999634,4.248504978383392
240,1.7666670083999634,4.247204421641219
241,1.7339999675750732,4.23509193252383
242,1.835332989692688,4.2032759720857955
243,1.8140000104904175,4.170442599238627
244,1.8473329544067383,4.161662924310783
245,1.8380000591278083,4.161351905665165
246,1.8306670188903809,4.188764091482988
247,1.8739999532699585,4.216913479515072
248,1.8860000371932983,4.224730390357128
249,1.9420000314712524,4.23349025985235
250,1.9346669912338257,4.25004430061884
251,1.942667007446289,4.251733263900765
252,1.9306670427322385,4.267002518917725
253,1.98199999332428,4.282216392076799
254,1.920667052268982,4.293845115164033
255,1.8899999856948853,4.303553444821483
256,1.878000020980835,4.298578980327943
257,1.9093329906463623,4.288560732326688
258,1.8406670093536377,4.280484517024193
259,1.838667035102844,4.260755005227321
260,1.8153330087661743,4.236066799929554
261,1.8593330383300781,4.219760693838109
262,1.912667036056518,4.206338478796778
263,1.913333058357239,4.221329357455219
264,1.9526669979095461,4.233481457437851
265,1.8993330001831052,4.251269670070504
266,1.8666670322418215,4.271155424724726
267,1.842666983604431,4.275775225267425
268,1.878000020980835,4.252898850287292
269,1.878000020980835,4.241907201949396
270,1.9179999828338623,4.229108491268385
271,1.8226670026779173,4.227550830669398
272,1.8133330345153809,4.23461476830455
273,1.6499999761581423,4.236482714014614
274,1.616000056266785,4.22989484029693
275,1.5759999752044676,4.193223247961087
276,1.6706670522689817,4.13268244164312
277,1.5880000591278076,4.071562509804598
278,1.6866669654846191,4.026330569368835
279,1.753999948501587,3.996032658664544
280,1.748667001724243,4.006184043185091
281,1.7400000095367432,4.030963573533282
282,1.7220000028610227,4.0491425766929465
283,1.6173330545425417,4.065384681895641
284,1.4866670370101929,4.069866577944528
285,1.463333010673523,4.037395937928157
286,1.5306669473648071,3.987089588917569
287,1.591333031654358,3.9336919419652423
288,1.5406670570373533,3.8884546834040536
289,1.5820000171661377,3.868918824726152
290,1.647333025932312,3.868009792045533
291,1.641999959945679,3.8874809163001425
292,1.6493330001831057,3.912366075622317
293,1.6000000238418581,3.932639136514479
294,1.537999987602234,3.951016010616727
295,1.529332995414734,3.959336492921559
296,1.5893330574035645,3.9382723150263326
297,1.5740000009536743,3.9193854510340698
298,1.5313329696655271,3.8970086130767347
299,1.525333046913147,3.8813991814161293
300,1.6053329706192017,3.87485642007275
301,1.6226669549942017,3.881351318287293
302,1.6546670198440552,3.8890772708461965
303,1.7200000286102295,3.9035328526729396
304,1.718000054359436,3.9394173624456963
305,1.7339999675750732,3.980426894676646
306,1.7233330011367796,4.017082899403481
307,1.7086670398712158,4.043875431917328
308,1.7586669921875,4.0608206299781004
309,1.7013330459594729,4.068491017295481
310,1.7460000514984133,4.0766717612701475
311,1.6393330097198486,4.0731421764398315
312,1.6080000400543215,4.064632075456008
313,1.6260000467300415,4.057447654772406
314,1.5820000171661377,4.038971570123413
315,1.5773329734802244,4.016320023480266
316,1.6913330554962158,3.9855024035532844
317,1.797333002090454,3.973540655784185
318,1.7993329763412476,3.99250894211056
319,1.8586670160293581,4.027180735902495
320,1.8406670093536377,4.074050658969544
321,1.853332996368408,4.126385230987526
322,1.8626669645309448,4.1657102011438
323,1.870000004768372,4.182665485304519
324,1.8279999494552608,4.198743095386271
325,1.8893330097198489,4.200519716045911
326,1.8380000591278083,4.205987849285916
327,1.8226670026779173,4.204763946903335
328,1.8686670064926147,4.197705144009974
329,1.9033329486846926,4.191220698662648
330,1.8833329677581787,4.198660939517617
331,1.8653329610824585,4.203745434192389
332,1.9173330068588257,4.206857454484926
333,1.9913330078125002,4.220755366676454
334,1.9579999446868894,4.2399094206254775
335,1.9253330230712888,4.257033417730754
336,1.9140000343322758,4.266056992893664
337,2.1640000343322754,4.278354332715524
338,2.1540000438690186,4.316982628440958
339,2.084666967391968,4.368653168315199
340,2.122667074203491,4.408187745966722
341,2.058666944503784,4.454028153304702
342,2.0886669158935547,4.48202826705758
343,2.242666959762573,4.464317442319062
344,2.2146670818328857,4.480514985298357
345,2.26200008392334,4.507365650424622
346,2.329333066940308,4.5337622576696655
347,2.245332956314087,4.584137375543524
348,2.173332929611206,4.629426164906257
349,2.117332935333252,4.62133454537839
350,2.138000011444092,4.608188506091953
351,2.096667051315308,4.581161792675716
352,2.110666990280152,4.531748705353103
353,2.1706669330596924,4.486945882624149
354,2.1166670322418213,4.469651338737962
355,2.182667016983032,4.471911358660486
356,2.173332929611206,4.481954546836154
357,2.220000028610229,4.503491487743411
358,2.2946670055389404,4.526661276540165
359,2.324666976928711,4.550560198671222
360,2.2793331146240234,4.584752444256616
361,2.059333086013794,4.6113958858748925
362,2.069333076477051,4.62073964886519
363,2.0273330211639404,4.594498917710227
364,1.9633330106735232,4.532732741940596
365,1.9019999504089358,4.462467101437995
366,1.9079999923706055,4.390992962778186
367,1.8666670322418215,4.343703457953368
368,1.850000023841858,4.3080797197101335
369,1.860000014305115,4.275897725535864
370,1.8380000591278083,4.246057907152772
371,1.8513330221176147,4.231451767361375
372,1.860000014305115,4.219301501215097
373,1.9046670198440552,4.205714240901917
374,1.900666952133179,4.204412217090661
375,1.915333032608032,4.208740804420363
376,1.9040000438690183,4.219329008760405
377,1.8719999790191648,4.229093087043013
378,1.8473329544067383,4.242015031527004
379,1.807999968528748,4.241957082298222
380,1.7940000295639036,4.2300606191033205
381,1.816666960716248,4.211069409822522
382,1.841333031654358,4.191707765598239
383,1.8819999694824217,4.171228948267172
384,1.8833329677581787,4.166613915698993
385,1.519333004951477,4.175457408131952
386,1.7733329534530642,4.206059368903717
387,1.7873330116271973,4.237353419515437
388,1.784000039100647,4.229148835668171
389,1.7733329534530642,4.210576107843328
390,1.7846670150756834,4.1811155268182185
391,1.8279999494552608,4.158900066460025
392,1.864667057991028,4.13653753242625
393,1.929332971572876,4.14225836831582
394,1.95533299446106,4.1615213521442636
395,1.9713330268859863,4.195244502390335
396,1.9379999637603762,4.231703369709128
397,1.972000002861023,4.266904958823699
398,2.016666889190674,4.291686323008244
399,2.076667070388794,4.305790725173218
400,2.119999885559082,4.328045796396656
401,2.1066670417785645,4.355891501128537
402,2.128667116165161,4.387693891177553
403,2.171999931335449,4.422824694208864
404,2.0733330249786377,4.454923432212667
405,2.0993330478668213,4.477529132946967
406,2.211333036422729,4.483771145128309
407,2.240000009536743,4.499594218724142
408,2.2786669731140137,4.5355872916090485
409,2.3313329219818115,4.566217493460663
410,2.299999952316284,4.604408235832062
411,2.281332969665528,4.643971421330705
412,2.302000045776367,4.664488382457933
413,2.25,4.662807121288695
414,2.2413330078125,4.656990192374182
415,2.253999948501587,4.639940649024873
416,2.227333068847656,4.62282765493772
417,2.2939999103546143,4.608175669237476
418,2.2693328857421875,4.600970526203075
419,2.251332998275757,4.600376729991688
420,2.2073330879211426,4.606841736673663
421,2.2079999446868896,4.601508940556575
422,2.204667091369629,4.592329856070855
423,2.315999984741211,4.578658972819938
424,2.4006669521331787,4.581944474031553
425,2.4059998989105225,4.610886079368513
426,2.352667093276977,4.6579254489146615
427,2.3333330154418945,4.700345017918111
428,2.354666948318481,4.729248846226182
429,2.3320000171661377,4.736242731312616
430,2.330667018890381,4.723936955843528
431,2.343333005905152,4.703743850216395
432,2.293333053588867,4.693589164790411
433,2.2720000743865967,4.68717293815545
434,2.493333101272583,4.676857975432136
435,2.5293331146240234,4.706406947369502
436,2.523333072662353,4.7625194056601154
437,2.4886670112609863,4.8104001393254245
438,2.4826669692993164,4.856073667555202
439,2.438667058944702,4.89821852787284
440,2.5339999198913574,4.889792049826753
441,2.3333330154418945,4.870894732967273
442,2.298666954040528,4.873509050073367
443,2.2100000381469727,4.845103658486281
444,2.1640000343322754,4.798715300845761
445,2.2060000896453857,4.741965034271268
446,2.22933292388916,4.6714998723733645
447,2.239332914352417,4.620233510031519
448,2.150000095367432,4.594202202988169
449,2.149333000183105,4.582738158405513
450,2.177333116531372,4.574896674156315
451,2.21066689491272,4.56358923919828
452,2.21066689491272,4.546713176768049
453,2.129333019256592,4.539739097114237
454,2.121332883834839,4.536064822595599
455,2.194000005722046,4.527303852798565
456,2.2326669692993164,4.524636354438209
457,2.22266697883606,4.519660422875586
458,2.208667039871216,4.519178123914515
459,2.252000093460083,4.529246985799138
460,2.262666940689087,4.553895580231662
461,2.1640000343322754,4.5696199934316555
462,2.121999979019165,4.5750411804610005
463,2.1646668910980225,4.568206839137354
464,2.012666940689087,4.560234418972489
465,2.003999948501587,4.549107800278947
466,2.1973330974578857,4.516339712005977
467,2.150000095367432,4.541067894936259
468,2.003999948501587,4.55325227043872
469,1.962000012397766,4.543841022270599
470,1.9453330039978027,4.518253870392159
471,1.9046670198440552,4.496516307787787
472,1.8373329639434812,4.404957993380266
473,1.9179999828338623,4.343805786021915
474,2.053333044052124,4.302132588414495
475,2.068000078201294,4.304455325540322
476,2.018666982650757,4.320552374287424
477,1.987333059310913,4.345393521537106
478,2.1126670837402344,4.372452510473171
479,2.0273330211639404,4.405935061389614
480,1.966667056083679,4.403067308099414
481,1.8766670227050777,4.396140174656261
482,1.8586670160293581,4.369627302186381
483,1.8606669902801518,4.341404560700142
484,1.9479999542236328,4.28712080402162
485,1.928666949272156,4.249283258531979
486,2.005332946777344,4.236748987053198
487,1.941333055496216,4.2517439001516175
488,1.9773329496383667,4.276655466717288
489,1.9846669435501099,4.299634903300508
490,1.9593329429626463,4.313359334572959
491,1.99399995803833,4.321942789010937
492,2.122667074203491,4.324186304406276
493,2.1393330097198486,4.338669943929234
494,2.252000093460083,4.373796712520567
495,2.1459999084472656,4.444865940113439
496,2.25266695022583,4.511396055963183
497,2.2073330879211426,4.58634641481541
498,2.107332944869995,4.623229631866491
499,2.130666971206665,4.636117833761571
500,2.094000101089477,4.5936267451403205
501,2.0859999656677246,4.559002447709951
502,2.0266671180725098,4.521579349236288
503,2.0439999103546143,4.487873803819213
504,2.0820000171661377,4.46220963081391
505,2.065999984741211,4.448795484652536
506,2.0993330478668213,4.439949424848682
507,2.084666967391968,4.42724020538174
508,2.1006669998168945,4.430554681207746
509,2.180000066757202,4.4392646703541425
510,2.2833330631256104,4.449326930427891
511,2.3973329067230225,4.482400535837418
512,2.2233328819274902,4.538981355932813
513,2.1433329582214355,4.597951664797315
514,2.1513330936431885,4.640344826557269
515,2.119333028793335,4.648370794743667
516,2.0439999103546143,4.620464940179379
517,1.9893330335617065,4.558577731210392
518,1.9299999475479128,4.4991801384754355
519,1.8753329515457153,4.464637263379179
520,1.9673329591751096,4.422196055106753
521,1.8233330249786377,4.38135725304035
522,1.8279999494552608,4.352307818125781
523,1.7499999999999998,4.317410645845954
524,1.7400000095367432,4.2766378618882905
525,1.8179999589920044,4.233459084634334
526,1.884667038917541,4.196206532941582
527,2.016666889190674,4.178386411556372
528,1.939332962036133,4.20867331924254
529,1.9606670141220093,4.244917627707928
530,1.996000051498413,4.2863898368509625
531,2.078000068664551,4.315929639606559
532,1.9613330364227295,4.338510766933717
533,1.9600000381469729,4.3359221235365775
534,2.0199999809265137,4.334665578866898
535,2.000667095184326,4.337839949595467
536,1.9673329591751096,4.341370084576689
537,1.940667033195496,4.338036170085332
538,1.99666702747345,4.331596470345041
539,2.048666954040528,4.335300819779882
540,1.966667056083679,4.342254727233802
541,1.888000011444092,4.34601445852653
542,1.912667036056518,4.341760691720066
543,1.8940000534057613,4.337045164919695
544,1.8940000534057613,4.3193633147955675
545,1.901332974433899,4.283585534298607
546,1.8760000467300413,4.256783649219355
547,1.8626669645309448,4.24429962485667
548,1.9033329486846926,4.233080947578164
549,1.9566669464111326,4.231559230171713
550,1.824666976928711,4.2383990730044205
551,1.853332996368408,4.246098251552557
552,1.8853329420089717,4.244671526869237
553,1.9653329849243164,4.247353329153154
554,2.026000022888184,4.255870398715122
555,2.169332981109619,4.271989820265742
556,2.0893330574035645,4.33587627762773
557,2.069999933242798,4.4034315079992945
558,2.059999942779541,4.45007256828938
559,2.001332998275757,4.472027257118051
560,2.0439999103546143,4.477196475032373
561,1.8439999818801878,4.436971641377249
562,1.8359999656677248,4.434426643285332
563,1.8993330001831052,4.3971722577562256
564,1.9520000219345093,4.354082238181797
565,1.944000005722046,4.342781038267366
566,1.9866670370101929,4.325387467218069
567,1.9533330202102661,4.306253218701667
568,1.9600000381469729,4.324255623420453
569,1.9259999990463257,4.340513682999426
570,1.9500000476837163,4.322516046255161
571,1.891332983970642,4.318524884814573
572,1.8933329582214355,4.310888056702468
573,1.888000011444092,4.290491395240054
574,1.842666983604431,4.266278520325213
575,1.8220000267028809,4.250483321041959
576,1.870666980743408,4.237589250870546
577,1.9213329553604128,4.219481950712319
578,1.8693330287933352,4.215979323276405
579,1.8493330478668213,4.2141183461444855
580,1.8566670417785645,4.215269261840182
581,1.8926670551300049,4.212834660696768
582,1.8279999494552608,4.2145250910477765
583,1.834666967391968,4.208928589263
584,1.8253329992294314,4.198058340891731
585,1.8753329515457153,4.1901427696538365
586,1.9500000476837163,4.190311849365664
587,1.9279999732971191,4.200368241163081
588,2.0999999046325684,4.217386242527103
589,2.076667070388794,4.267255955101832
590,2.102667093276977,4.331462967058479
591,2.087332963943481,4.388670225652359
592,2.0213329792022705,4.426859867721945
593,2.0713329315185547,4.446371886527246
594,2.107332944869995,4.433903999924476
595,2.0920000076293945,4.428054061955593
596,2.0546669960021973,4.424846315405383
597,2.122667074203491,4.424382721575122
598,2.194667100906372,4.438476487489244
599,2.200000047683716,4.464026229106065
600,2.1646668910980225,4.4816570985795545
601,2.1419999599456787,4.499226717918824
602,2.1513330936431885,4.515981380382429
603,2.1433329582214355,4.5215914525562235
604,2.2153329849243164,4.511287859618304
605,2.246000051498413,4.515379148523814
606,2.254667043685913,4.527110566446866
607,2.308000087738037,4.554894654277256
608,2.259999990463257,4.597747375427493
609,2.24733304977417,4.63047145162797
610,2.259999990463257,4.638340076655205
611,2.2780001163482666,4.638683370820652
612,2.3046669960021973,4.636563455995565
613,2.351999998092652,4.630445044384474
614,2.3506669998168945,4.645525781024255
615,2.2406671047210693,4.678575179793911
616,2.253999948501587,4.701292744545797
617,2.293333053588867,4.702306856049494
618,2.305999994277954,4.690736815725583
619,2.307332992553711,4.678694012389642
620,2.295332908630371,4.665395031151292
621,2.266666889190674,4.662384972160031
622,2.2853329181671143,4.669301469352331
623,2.239332914352417,4.662291446505983
624,2.246000051498413,4.643300237225184
625,2.2146670818328857,4.620635853727561
626,2.257999897003174,4.601086791427911
627,2.357332944869995,4.587585354656093
628,2.318000078201294,4.6021045706043155
629,2.293333053588867,4.621168033037457
630,2.2893331050872803,4.640982634841149
631,2.245332956314087,4.65820822648043
632,2.242666959762573,4.6705602146256355
633,2.23533296585083,4.649527578715696
634,2.194000005722046,4.6319377871765335
635,2.2173330783843994,4.623301151484292
636,2.259999990463257,4.609133665348744
637,2.273333072662353,4.6046103245982595
638,2.2920000553131104,4.610130538790714
639,2.301332950592041,4.621962450945959
640,2.345999956130981,4.656327077148618
641,2.400000095367432,4.690578005497337
642,2.4660000801086426,4.715120970955877
643,2.4653329849243164,4.751115144142596
644,2.5353329181671143,4.7859752729280745
645,2.5299999713897705,4.820287084643742
646,2.501332998275757,4.8602570150456765
647,2.500667095184326,4.886674894792425
648,2.553333044052124,4.891551799191938
649,2.5160000324249268,4.900879424422322
650,2.5420000553131104,4.900674768285229
651,2.6113328933715825,4.904101108128821
652,2.6319999694824223,4.924522709765648
653,2.6159999370574956,4.949623161475768
654,2.561332941055298,4.967979129843582
655,2.526000022888184,4.995759183233994
656,2.563333034515381,5.0077172633303855
657,2.551332950592041,4.994314120187135
658,2.4693329334259038,4.974713343702306
659,2.6186668872833256,4.957659399145748
660,2.569333076477051,4.956165922819147
661,2.344000101089477,4.974956877170102
662,2.4073328971862797,5.021659554361677
663,2.2920000553131104,5.007370301492231
664,2.295332908630371,4.972287178206121
665,2.3399999141693115,4.910020365111881
666,2.322000026702881,4.833045817692239
667,2.309999942779541,4.770505396213999
668,2.371999979019165,4.746225036121335
669,2.44333291053772,4.7335568945887205
670,2.512666940689087,4.751152554404215
671,2.548666954040528,4.77670889783191
672,2.564666986465454,4.806397241332172
673,2.606667041778565,4.851979444511525
674,2.6080000400543217,4.902568020936976
675,2.5986669063568115,4.937651510990357
676,2.456666946411133,4.960192293917729
677,2.352667093276977,4.972030441116577
678,2.343333005905152,4.966834449191489
679,2.3386669158935547,4.917039190372727
680,2.396667003631592,4.855304189821113
681,2.4006669521331787,4.8022733101395625
682,2.441333055496216,4.767087492017635
683,2.502000093460083,4.753391301825034
684,2.5239999294281006,4.788223556297933
685,2.5439999103546143,4.833576896700323
686,2.526000022888184,4.8688430368545506
687,2.9286670684814458,4.895283656172087
688,2.956000089645386,5.081656811584353
689,2.740000009536743,5.231264115472187
690,2.800667047500611,5.340518950694666
691,2.7579998970031743,5.396331393357785
692,2.7886669635772705,5.420582045301516
693,2.700000047683716,5.296139377396188
694,2.7906670570373535,5.2176115705848085
695,2.9059998989105225,5.185024298576331
696,2.916666984558105,5.209097068393736
697,2.886667013168335,5.253132247224955
698,3.0393331050872803,5.277983663958218
699,3.029999971389771,5.336863381306839
700,3.131333112716675,5.391252766959345
701,3.188667058944702,5.4374973518297205
702,3.3459999561309814,5.495316011463985
703,3.4006669521331787,5.59400501514994
704,3.3619999885559078,5.68544449696173
705,3.4666669368743896,5.767653546869892
706,3.4133329391479488,5.830284193096742
707,3.6626670360565186,5.88808561466928
708,3.5993330478668217,5.941230925739313
709,3.552000045776367,6.008888850946694
710,3.607332944869995,6.078371810093459
711,3.6366670131683345,6.123942276720148
712,3.9666669368743896,6.160856302221974
713,3.700666904449463,6.217949496194643
714,3.7193329334259033,6.303876465926664
715,4.626667022705078,6.391982033247097
716,5.117332935333252,6.760844645441378
717,5.853332996368408,7.208125034265806
718,5.549333095550537,7.705069012458787
719,5.656000137329102,8.334025001491376
720,6.150000095367432,8.821444033662297
721,6.099999904632568,9.050801212907738
722,5.995999813079834,9.238744499006197
723,5.8393330574035645,9.219525894017517
724,5.815999984741211,9.01889392741928
725,6.182000160217285,9.00153263188981
726,6.4720001220703125,8.868787086508648
727,7.355332851409912,8.881554255204373
728,6.975333213806152,9.149463075815655
729,6.99666690826416,9.570477426543436
730,6.5173330307006845,9.919547442970272
731,6.172667026519776,10.14519073683183
732,6.322667121887207,10.174295186837016
733,6.357999801635743,9.912784254497156
734,6.489999771118165,9.598635616990018
735,6.8026671409606925,9.41091972659944
736,6.670000076293945,9.33198554165204
737,6.297999858856201,9.355386027062112
738,6.515333175659181,9.395728226243884
739,6.545332908630371,9.417908843711354
740,6.686666965484619,9.398214908339748
741,6.813333034515381,9.356971928740949
742,6.892666816711427,9.373428042646141
743,6.97866678237915,9.47682413748524
