,y_actual,y_predict
185,142.214111328125,148.55873164936023
186,136.2274627685547,145.86772629333592
187,138.4688262939453,143.38151670116477
188,133.2681427001953,141.8124250517088
189,131.9388427734375,140.61770727466612
190,143.93150329589844,139.20009076084906
191,142.55374145507812,138.9260675970814
192,151.47059631347656,139.6841335099454
193,145.25108337402344,141.41660684308815
194,155.4681396484375,143.0760094241797
195,153.0230255126953,145.1992340159833
196,147.58944702148438,147.59715631907247
197,150.64584350585938,149.09104376386264
198,149.2583465576172,149.86338498466282
199,160.35836791992188,150.3739233327747
200,158.63128662109375,151.7498904591517
201,160.22254943847656,153.74352349176795
202,160.23223876953125,155.67870619760393
203,160.59121704101562,157.34033635421957
204,168.537841796875,158.53259124846448
205,166.7719268798828,160.15031306781282
206,171.778564453125,161.8003504194122
207,173.29222106933594,163.80080736296497
208,169.85743713378906,166.02508858523527
209,162.83258056640625,167.80802748500497
210,168.36318969726562,168.30380422348182
211,166.3256072998047,168.42175591619815
212,169.36257934570312,168.45029084491887
213,168.87747192382812,168.4576167447059
214,164.7634735107422,168.71358399700705
215,172.15699768066406,168.68657072198943
216,173.88409423828125,168.8879623739501
217,169.38197326660156,169.58560137893497
218,173.52505493164062,170.0694558822124
219,175.3880157470703,170.53106600455195
220,177.11509704589844,171.48697827311997
221,178.14361572265625,172.71115652082648
222,179.19155883789062,174.01888453783837
223,181.1903076171875,175.2906419162815
224,177.0859832763672,176.44361618297464
225,174.40802001953125,177.32150055959278
226,175.1648712158203,177.46232411931013
227,177.71670532226562,176.95693115691586
228,179.41468811035156,176.63888984581982
229,178.1727294921875,176.84991340884952
230,180.64410400390625,177.22875811946258
231,178.47433471679688,177.75556404376107
232,178.55218505859375,178.226680579957
233,176.6645965576172,178.4680274069873
234,176.8981170654297,178.59303831791382
235,176.4991912841797,178.21431910451338
236,178.29922485351562,177.84962420462384
237,177.89056396484375,177.66059402810674
238,179.91436767578125,177.5280532844227
239,180.35223388671875,177.59451974565945
240,177.97813415527344,177.9134081629407
241,182.1425018310547,178.1700813370629
242,183.2711639404297,178.5096611072758
243,184.6722717285156,179.06575494357074
244,191.5220642089844,179.89563663635965
245,181.23764038085935,181.4616536041063
246,182.6679229736328,182.59497186987198
247,183.8354949951172,183.18195370762436
248,188.34043884277344,183.2824926620889
249,188.9923248291016,183.83659423013341
250,191.01611328125,184.75331999405915
251,189.87771606445312,185.79419387557462
252,195.15130615234372,186.89210624022834
253,196.45510864257807,188.0554810884178
254,192.4950714111328,189.56944808722804
255,194.9275054931641,190.73087772862183
256,191.0258331298828,191.4742290933055
257,193.078842163086,191.76331192258823
258,198.0118560791016,191.72646280353106
259,199.16970825195312,191.99454053685062
260,200.68756103515625,192.76641114310343
261,205.0076446533203,193.96054849553772
262,202.62380981445312,195.57839581209865
263,207.080078125,197.27251405963273
264,208.52980041503903,198.84687659201896
265,207.8973693847656,200.55492503015446
266,201.4756774902344,201.95801524161013
267,202.7211151123047,202.737729423652
268,202.4194793701172,202.62155037906402
269,198.41079711914065,202.2768095359819
270,197.3988800048828,201.41092583032105
271,205.8832855224609,200.30352273896253
272,203.11029052734372,199.78493688209102
273,206.0292510986328,199.9457301857674
274,197.06805419921875,200.37817789332308
275,195.86154174804688,200.2542964573102
276,198.3426818847656,199.31869905003592
277,196.5621490478516,198.34684863546445
278,198.5469970703125,197.5930339406781
279,198.39134216308597,197.05349004929818
280,199.47134399414065,196.6074258941726
281,210.6898498535156,196.32366100927487
282,207.5276336669922,197.3867792717282
283,207.1871032714844,198.8479433183263
284,210.5049743652344,200.39378660914338
285,206.7395172119141,201.88045796420758
286,202.62380981445312,203.04626432089168
287,197.8853912353516,203.39950760012917
288,203.53842163085935,202.83188370742425
289,203.0616455078125,202.18201207899497
290,203.2562255859375,201.81543472091602
291,204.59896850585935,201.5424625963041
292,205.7762756347656,201.43492717223566
293,204.52786254882807,201.58786121297135
294,209.28749084472656,201.85305251040052
295,207.76596069335935,202.33472649960856
296,208.41943359375,203.0446014828244
297,211.1308441162109,203.8190761562392
298,215.6954498291016,204.6317019822921
299,220.99151611328125,205.85542530260284
300,223.2640380859375,207.7312948883217
301,219.9674224853516,210.08733249669714
302,221.66452026367188,212.10131176491032
303,225.93646240234372,213.6500414916178
304,211.9404144287109,215.20904630260898
305,208.9656219482422,215.68359832500053
306,197.6614532470703,214.50924247070634
307,206.07861328125,211.7887138954119
308,200.30465698242188,209.27704405622936
309,198.9976806640625,207.06661458880262
310,200.3436584472656,204.82946990223823
311,203.6305389404297,202.94953734426062
312,199.99253845214844,201.83325532510884
313,197.9053192138672,201.12392939219825
314,195.4474639892578,200.01349868058512
315,197.5444183349609,198.69646818268737
316,202.30409240722656,197.43023268159976
317,195.64251708984372,197.0377087748105
318,198.17840576171875,196.85664767129515
319,202.6942138671875,196.60938678811988
320,204.27426147460935,196.82135158024425
321,202.14801025390625,197.71087582333342
322,205.14231872558597,198.5827049594424
323,207.2197723388672,199.43856457524478
324,201.1044006347656,200.6259250781973
325,205.19110107421875,201.19395683684323
326,200.8313140869141,201.5260067742986
327,204.6546630859375,201.46543868205524
328,205.3861541748047,201.41318478014833
329,210.48715209960935,201.5873121626661
330,215.93927001953125,202.21923768968998
331,217.3632659912109,203.72805930278258
332,215.41259765625,205.80190074141808
333,214.2421875,207.72945949158708
334,214.2421875,208.90764301086634
335,208.9363555908203,209.8438365299006
336,209.3557586669922,210.20333898261777
337,209.5020751953125,209.98180502803072
338,209.58985900878903,209.43816679008884
339,210.8967742919922,208.74449663445327
340,204.8984832763672,208.18269267498388
341,207.9903106689453,207.35858385397572
342,197.6809844970703,206.5888153260344
343,199.6707000732422,205.11347009440962
344,197.47618103027347,203.484751581805
345,197.3396148681641,201.66121433375093
346,201.3384704589844,200.0728274878538
347,211.0528106689453,199.14068125392672
348,217.7826690673828,199.78485844633315
349,218.2020263671875,201.95489349844607
350,213.00352478027344,204.49156865724422
351,205.8055419921875,206.84602186331023
352,211.20887756347656,207.7292241843134
353,210.1262969970703,208.05782294842155
354,211.1698760986328,208.2485316501575
355,211.8721160888672,208.33079507303347
356,209.17047119140625,208.3383405929426
357,206.41281127929688,208.22512642000285
358,207.72314453125,207.73581278797624
359,205.73806762695312,207.02574955894144
360,205.46424865722656,206.3163138159698
361,209.1313323974609,205.57631950172384
362,209.14111328125,205.15342526947924
363,210.47103881835935,205.14012256494095
364,209.33670043945312,205.45306555177407
365,211.42938232421875,205.68387061294385
366,210.60794067382807,206.0653821393252
367,209.50294494628903,206.3813213721098
368,209.62026977539065,206.65391700508383
369,209.5518341064453,206.81668688985903
370,211.23377990722656,206.89661292714987
371,207.1168670654297,207.02189051965323
372,205.86520385742188,206.9237673865317
373,208.5446014404297,206.50945402620036
374,209.46380615234372,206.02266602557782
375,209.39537048339844,205.8783912925133
376,214.43148803710935,205.91252653434742
377,214.5684051513672,206.4107190941673
378,213.75677490234372,207.29672941530296
379,217.66830444335935,208.09137776564728
380,218.9884490966797,209.00971930618556
381,216.13302612304688,210.21206103889526
382,217.8247833251953,211.2464561268089
383,219.9859313964844,212.10637871487006
384,219.19381713867188,213.01190385256896
385,216.77842712402344,213.88043868684653
386,217.50205993652344,214.41985708101387
387,212.87664794921875,214.519407744929
388,213.08200073242188,214.09905483124007
389,207.5569305419922,213.29370784351943
390,213.4633636474609,211.93032181270814
391,214.7639923095703,210.82166374922335
392,212.68109130859372,210.30775266352214
393,210.17767333984372,210.02593298542013
394,211.55648803710935,209.5790530984125
395,208.30990600585935,209.10646196996822
396,207.9480743408203,208.6242075561518
397,211.6542816162109,208.0301037515829
398,219.37962341308597,207.6673854327922
399,219.9956970214844,208.2316209007562
400,220.9540100097656,209.5305954871875
401,224.45486450195312,211.27183793806242
402,227.1929626464844,213.07245625766075
403,227.75035095214844,215.12270422032267
404,233.6470184326172,217.37544193555578
405,226.8311309814453,219.78017246242985
406,234.35107421875,221.4787615481637
407,234.21420288085935,223.00413310617128
408,237.62701416015625,224.53144987097457
409,236.65890502929688,226.02249794132908
410,236.84469604492188,227.30104785640555
411,237.1087188720703,228.326673826587
412,238.37998962402344,229.14469603278283
413,237.4510040283203,229.8067408908368
414,239.0840606689453,230.35210471545227
415,239.5730133056641,230.8543445603793
416,238.31155395507807,231.32039414661548
417,239.3505096435547,231.6789867445411
418,238.9486389160156,231.8202024830479
419,236.18460083007807,231.8309324947274
420,229.85292053222656,231.711568958369
421,228.63754272460935,230.82777052560587
422,229.8921356201172,229.27963691065835
423,224.4425201416016,227.66238570585736
424,227.7652282714844,226.04874254591937
425,232.23464965820312,224.826195761977
426,229.22561645507807,224.36011480143767
427,223.04090881347656,224.26428199244657
428,222.22740173339844,223.77796460637137
429,227.00071716308597,222.866729345498
430,222.87432861328125,222.14908922225095
431,229.13739013671875,221.62987587931633
432,227.80442810058597,221.69435007230265
433,232.4208984375,222.1176364833367
434,231.06829833984372,222.8932563188167
435,230.14694213867188,223.51715002423254
436,232.98936462402344,223.8782368792591
437,232.3326568603516,224.4836197458127
438,226.1381683349609,225.0257833915062
439,225.7755279541016,224.96234455052402
440,231.3035125732422,224.42965594438374
441,232.86196899414065,224.08871139198357
442,230.78407287597656,224.3948775293349
443,227.72601318359372,224.80407687825175
444,231.7837829589844,224.9082238775793
445,230.5684356689453,224.89446624564525
446,227.2457427978516,224.8904660219928
447,231.0878753662109,224.61289756196848
448,237.5372314453125,224.55548258719233
449,244.1237945556641,225.23451663040547
450,242.9377899169922,226.80724769902758
451,244.937255859375,228.74738754476226
452,248.2207794189453,230.6986966424206
453,250.7691345214844,232.85517799556996
454,250.82794189453125,234.99368187301076
455,253.356689453125,236.97319646920667
456,250.51426696777344,238.8315435066127
457,254.34664916992188,240.29746076013896
458,255.56204223632807,241.5674768647569
459,253.60174560546875,242.6483843570999
460,253.1312713623047,243.47312066417118
461,255.40516662597656,243.96645020700183
462,252.0629119873047,244.3455615991917
463,255.96389770507807,244.52147731698943
464,256.3559265136719,244.70027947067754
465,256.7676696777344,245.04635372164378
466,249.50474548339844,245.45390591964494
467,247.49545288085935,245.12841321154926
468,247.1719970703125,244.26204320418947
469,246.85836791992188,243.06748229866258
470,242.8691864013672,242.03810709925392
471,241.5753936767578,240.83670659563893
472,244.77066040039065,239.5552545575205
473,247.4464569091797,238.43010929772706
474,242.27130126953125,238.03002418387712
475,241.34014892578125,237.6705687926147
476,234.2537384033203,236.92100531590606
477,238.20372009277344,235.65706013894885
478,243.22203063964844,234.52347519160634
479,240.31103515625,234.09237657908636
480,238.25274658203125,233.82785982917508
481,238.8421630859375,233.61658527172014
482,242.14303588867188,233.1406684671413
483,240.85610961914065,233.06493089932184
484,246.3673858642578,233.2523766735295
485,247.29086303710935,233.92712812436181
486,247.06491088867188,235.00899253295105
487,244.92323303222656,236.13730659736328
488,245.2867431640625,236.93611204287583
489,243.04684448242188,237.48632319732894
490,242.94862365722656,237.72359136494893
491,241.3866271972656,237.6225974830886
492,246.3772125244141,237.11420827474294
493,249.3440704345703,236.90246310274065
494,248.1259002685547,237.1669171040456
495,249.12794494628903,237.82088307903683
496,252.71371459960935,238.58654157326467
497,253.35227966308597,239.48943126949845
498,255.3170928955078,240.54737277193098
499,253.8140106201172,241.6465087344078
500,252.85128784179688,242.64279973113807
501,256.309326171875,243.36193013378502
502,254.86520385742188,243.9663874583955
503,258.0088806152344,244.5046136290429
504,260.83819580078125,245.07176690720044
505,260.6024169921875,245.89339715825923
506,261.9974670410156,246.90892060282437
507,260.3567810058594,247.97244673121872
508,263.99176025390625,248.82250210093719
509,266.6245422363281,249.6480855141937
510,266.13336181640625,250.6177397275442
511,266.821044921875,251.59777883523947
512,272.7645568847656,252.4719610440852
513,272.7744140625,253.63759484210192
514,275.0045166015625,254.97936397803846
515,272.53863525390625,256.4253271747573
516,273.04949951171875,257.50466595194246
517,272.4403686523437,258.2429503666664
518,276.0360107421875,258.87180121198094
519,277.5390930175781,259.54175239443026
520,276.0850830078125,260.36341401979223
521,275.81002807617193,261.07553226568376
522,272.1358337402344,261.6710322267431
523,274.4052124023437,261.6953786859924
524,276.44860839843756,261.54947248916375
525,281.105224609375,261.4707229882413
526,284.5730895996094,261.98805387298654
527,283.9640197753906,263.0670161585338
528,281.4981994628906,264.257514091802
529,281.1838073730469,265.1786322581696
530,281.4588623046875,265.8487873735895
531,279.8968505859375,266.3285318431534
532,279.8084716796875,266.4763989339294
533,282.0679626464844,266.49114485641286
534,281.4687194824219,266.48223455431645
535,284.4257202148437,266.4858739734826
536,284.3668212890625,266.6535382495502
537,283.2566833496094,266.9431230676834
538,281.39990234375,267.3319448067002
539,281.9010314941406,267.5219789609183
540,284.7106628417969,267.56681284012876
541,287.6971130371094,267.6614691127515
542,289.4163818359375,268.05735006997844
543,287.923095703125,268.71922236936507
544,286.1612243652344,269.35790905871914
545,292.1062927246094,269.90761822432177
546,299.5770263671875,270.4503936689268
547,299.86248779296875,271.7596433396418
548,297.8643798828125,273.45878147568084
549,297.26397705078125,275.1256668280752
550,294.38983154296875,276.44837607484425
551,295.00994873046875,277.1995082667107
552,298.819091796875,277.44319247932617
553,297.13604736328125,277.74937430382914
554,297.08673095703125,278.11494768420704
555,296.41748046875,278.45818256073767
556,296.4076843261719,278.6229290266117
557,295.4627380371094,278.5681181189975
558,295.4922790527344,278.3395876948066
559,292.5787658691406,278.015616640414
560,291.0628967285156,277.67341711588756
561,292.3228454589844,277.2065674849209
562,295.078857421875,276.667431459482
563,300.02984619140625,276.4189469784836
564,300.4234924316406,276.75003999969266
565,295.1576232910156,277.3238760044225
566,289.67510986328125,277.737106951295
567,290.1672058105469,277.33438639597995
568,293.88787841796875,276.6577367998067
569,294.8524475097656,276.167607435898
570,294.6457824707031,275.99184858961604
571,289.5472106933594,275.95002664350864
572,279.06451416015625,275.59239096182927
573,279.5369567871094,274.28834942543824
574,277.4896850585937,272.4922333183428
575,284.55682373046875,270.68306550113437
576,278.6609802246094,269.2939368545833
577,284.22216796875,268.16672089078156
578,288.5038146972656,267.54023880535533
579,290.2165222167969,267.48461216585906
580,290.2165222167969,268.2225357760967
581,289.6062316894531,269.29942735763564
582,288.2774658203125,270.33870114969017
583,291.6535339355469,271.1697436916959
584,297.99237060546875,271.931637269545
585,299.42938232421875,273.0631828871823
586,302.4609680175781,274.41874102935606
587,303.3861999511719,275.96307835362165
588,302.5790710449219,277.6339168682137
589,305.87646484375,279.12510612293244
590,304.3016052246094,280.3862276126055
591,303.2878112792969,281.4552128697491
592,305.2366943359375,282.1995054635275
593,318.0914611816406,282.8835280209425
594,319.25289916992193,284.3833452090292
595,326.40869140625,286.3209594233598
596,324.19403076171875,288.6412773875917
597,327.8949279785156,290.92479329422116
598,328.751220703125,293.0998482348391
599,331.1529235839844,295.0881946973735
600,330.77886962890625,296.78617198419585
601,331.6942443847656,298.3665897570912
602,330.67059326171875,299.700280009965
603,325.6015319824219,300.7210115888541
604,327.20587158203125,301.03927252007225
605,331.42852783203125,300.9779671317047
606,330.7887268066406,301.04523363767197
607,334.1746826171875,301.2487273679441
608,334.4014892578125,301.64674177778573
609,336.52154541015625,302.2597329128547
610,338.3359375,302.9290095477862
611,335.1015625,303.79381083998817
612,332.9814758300781,304.69368860311897
613,333.2083435058594,304.9142813286113
614,325.0927734375,304.7637160477639
615,331.94610595703125,304.1172485312271
616,325.9901428222656,303.61733038473363
617,325.4872436523437,302.98821285784226
618,324.9054260253906,302.40609403707913
619,318.515625,301.63444305094845
620,321.6513671875,300.5075722044814
621,330.25994873046875,299.1582261743326
622,330.3091735839844,298.68689001801454
623,328.4652404785156,298.8504128860655
624,337.7738952636719,299.25156472622274
625,334.67755126953125,300.162580366974
626,323.7714233398437,301.2886982301653
627,329.99365234375,301.47079468568484
628,320.3793029785156,301.21299203664904
629,319.29461669921875,300.7297963937379
630,315.458740234375,299.5051004700293
631,322.736083984375,297.9272553899927
632,328.5638732910156,296.72386261812727
633,330.0330810546875,296.41419824597403
634,337.6851501464844,296.9364548963148
635,336.5018615722656,298.18634438545797
636,337.192138671875,299.8461077710358
637,334.5986633300781,301.55970946083
638,331.64044189453125,302.90387873095796
639,330.0922241210937,303.6135340940517
640,324.4320983886719,303.7402235301971
641,311.9778747558594,303.23522274659234
642,309.5126647949219,301.5649803437602
643,309.6704406738281,298.95419908090673
644,309.897216796875,296.152348311831
645,310.5973815917969,293.3645532305693
646,313.841552734375,291.1911611280187
647,300.5589599609375,290.1802183317144
648,305.8838500976563,289.1834880947399
649,298.4389038085937,287.8708813735872
650,299.1094665527344,286.2963619696852
651,297.4035339355469,285.00154447842215
652,291.9110107421875,283.99169978272835
653,292.2462463378906,282.64636966338355
654,284.4759216308594,280.35645339891016
655,292.58154296875,277.84556791730654
656,295.66796875,276.64004169282646
657,303.97088623046875,276.34217405865996
658,306.65301513671875,276.66451364928844
659,304.4638977050781,277.8504309342958
660,309.0984802246094,279.1988043610467
661,297.058349609375,280.72039531552394
662,301.6831359863281,281.5109022578516
663,296.7625427246094,281.7740071641209
664,300.32232666015625,281.724059273496
665,306.8797607421875,281.45894641182474
666,298.17266845703125,281.6769664444583
667,290.93475341796875,281.65243173939
668,290.8953552246094,280.97879407631973
669,296.28924560546875,279.5861828821183
670,295.9433898925781,278.5713182979195
671,287.277587890625,277.81224840735445
672,284.5107727050781,276.84861806020996
673,284.3033142089844,275.59154385564403
674,276.9417419433594,274.05812478887685
675,291.0916748046875,272.39983599554733
676,293.7793884277344,270.7458141074471
677,295.2418518066406,270.4155681924232
678,291.4474792480469,270.95112754730235
679,296.625244140625,271.76102380898067
680,292.4059448242187,272.6962917860718
681,286.4178466796875,273.6915474307979
682,275.597900390625,273.9395299229458
683,272.57421875,272.99560263818347
684,285.0740661621094,270.9483352343214
685,282.1985778808594,269.4718919020862
686,276.744140625,268.3771169677481
687,273.1572265625,267.4746978860617
688,283.74005126953125,266.4158465288376
689,290.89410400390625,265.8133344110228
690,291.7142333984375,266.15374560026936
691,296.8623352050781,267.1916075486818
692,295.6074523925781,268.89981285833306
693,300.4492492675781,270.76859185153864
694,295.9335327148437,272.8552340058619
695,300.48876953125,274.49165490989145
696,300.0737609863281,275.89025859599576
697,307.0104064941406,277.1298573137036
698,311.6644897460937,278.62484285910426
699,310.13287353515625,280.5160231047634
700,304.6487731933594,282.3527689344463
701,305.74560546875,283.6945851318376
702,311.22967529296875,284.3621989287018
703,307.18829345703125,285.01823560770134
704,295.9433898925781,285.5427512078694
705,297.7911682128906,285.01660414393723
706,293.4434509277344,283.8026068576049
707,281.87252807617193,282.29582457421753
708,278.71051025390625,279.89857681864623
709,284.2044677734375,277.02428278358246
710,276.50701904296875,274.32631233225743
711,277.1887512207031,271.9135342966237
712,281.9120483398437,269.63001838999423
713,282.9594421386719,267.881089234846
714,277.4753112792969,267.1235253108325
715,270.7758178710937,266.85332981204994
716,277.38641357421875,266.0215970353748
717,267.0111083984375,264.8607164442862
718,279.85675048828125,263.4485590592184
719,286.19061279296875,263.1133403171442
720,274.22442626953125,263.6569785550861
721,281.0918884277344,264.11087059884915
722,278.433837890625,264.31546242973184
723,286.5364685058594,264.43622212258066
724,274.0564880371094,264.7870809547782
725,271.467529296875,264.76254624970994
726,261.43804931640625,264.06832704376916
727,266.29962158203125,262.3223470731176
728,257.4559326171875,260.5365687989122
729,252.31768798828125,258.33544181237136
730,258.0191650390625,255.33016006162975
731,258.3946533203125,252.73969366007
732,263.65148925781256,250.89149620973504
733,251.6475067138672,250.12621420714507
734,250.7165069580078,249.2388391038221
735,250.14205932617188,247.99591470997967
736,258.1546325683594,246.68713565381205
737,257.1344909667969,246.01101942079245
738,260.0067443847656,245.69748032219934
739,263.3543395996094,245.94161946221058
740,270.62408447265625,246.8111896484923
741,269.2671813964844,248.47504738063205
742,269.8119506835937,250.4193913829897
743,271.9512634277344,252.3965372192973
744,267.4349365234375,253.72089361698207
745,266.1770935058594,254.66995060031041
746,269.89117431640625,255.31433172568737
747,267.8211975097656,255.651354490193
748,262.2550048828125,255.93524487230334
749,250.5679626464844,255.80287668728664
750,239.940673828125,254.2946041244993
751,242.1493377685547,251.00162001381386
752,249.34971618652344,247.21172968973798
753,242.62472534179688,244.43082126801912
754,245.2790679931641,242.00494446081765
755,251.31077575683597,240.15986875364675
756,250.7066345214844,239.41364664022427
757,256.3817138671875,239.44508369198692
758,265.1371765136719,240.19712573864493
759,262.35406494140625,242.08929427485353
760,254.0245513916016,244.4362333353136
761,257.76837158203125,246.1794994287421
762,254.3711853027344,247.11749697020787
763,257.0948181152344,247.22853062907822
764,260.33355712890625,247.1354273844617
765,263.6614074707031,247.12262666877393
766,265.8304138183594,247.71773445104378
767,265.0975036621094,248.77060900351657
768,261.9776916503906,249.76442143029746
769,251.241455078125,250.40237082352735
770,250.300537109375,250.22378828996133
771,251.6475067138672,248.90340074162586
772,254.26226806640625,247.2137219579884
773,251.8159027099609,246.16208669049033
774,257.0453491210937,245.56941041671507
775,259.75909423828125,245.3343541374676
776,262.3044738769531,245.67647522623616
777,257.8674011230469,246.29599221636167
778,256.35205078125,247.0183227979306
779,249.48838806152344,247.4088544364694
780,266.1671447753906,247.1212932608898
781,273.7637634277344,247.64731482760934
