,y_actual,y_predict
228,38.70351791381836,38.53231260238684
229,37.50843811035156,38.512009569398515
230,38.729122161865234,38.6466099232098
231,38.03768539428711,38.8650280343579
232,38.07182693481446,39.09457737714435
233,39.19008255004883,39.229723870036025
234,39.47178268432617,39.46104086908265
235,38.44742584228516,39.7619468263718
236,38.81447982788086,39.9924300252957
237,39.50592422485352,40.10515146388672
238,40.38516616821289,40.19839533161091
239,42.03266143798828,40.409926253745304
240,41.91315078735352,40.81424010225465
241,45.31059646606445,41.27684908634422
242,46.72761535644531,42.05779045028787
243,45.68619155883789,43.0785785885336
244,43.236282348632805,43.97250820710754
245,39.42056274414063,44.573394603549616
246,40.265655517578125,44.49475474497493
247,40.24004364013672,44.09869551768055
248,41.1448860168457,43.51353042255243
249,39.80469131469727,43.131233066283606
250,40.052242279052734,42.79223495038782
251,39.24983596801758,42.45159424825028
252,39.62543487548828,42.16525477910511
253,39.86444091796875,41.82727389935906
254,37.9864616394043,41.603761269461124
255,38.55839157104492,41.30997596522003
256,37.23527145385742,40.95496054896673
257,37.83281326293945,40.567035041869524
258,38.17426300048828,40.196506774332946
259,37.31209945678711,39.89585095708061
260,37.62793731689453,39.678633518109244
261,37.89256286621094,39.55333837366755
262,36.91089630126954,39.49060742143443
263,36.825531005859375,39.365270586986604
264,35.30607604980469,39.200495006733945
265,36.40725326538086,38.91863721324842
266,36.41579055786133,38.59035342892964
267,37.61940383911133,38.35859034681735
268,38.09743118286133,38.26548405611341
269,37.79866027832031,38.38181168023521
270,37.14990615844727,38.55894417830663
271,36.27920913696289,38.710762504652166
272,38.1145133972168,38.7252539507851
273,37.22673416137695,38.778929833685446
274,37.303558349609375,38.80092131192228
275,37.07308578491211,38.78510829259483
276,37.61940383911133,38.78246097720518
277,37.17551803588867,38.78603381073105
278,37.585258483886726,38.801454944000824
279,35.74142074584961,38.82669824271629
280,35.920684814453125,38.71866692981559
281,36.0657958984375,38.45138813147589
282,37.10723114013672,38.167650118713624
283,37.43159866333008,38.01753274461844
284,37.252349853515625,38.06289980929584
285,37.08162307739258,38.17175241531742
286,37.994998931884766,38.267747823446605
287,38.387672424316406,38.42701615388867
288,38.37897109985352,38.703308331555014
289,37.4388542175293,38.97698237683601
290,37.60425567626953,39.12714977893855
291,37.11678314208984,39.16994457023735
292,36.933990478515625,39.1560951501989
293,36.52486801147461,39.10023471097703
294,35.967769622802734,38.99175314601006
295,35.69791412353516,38.802076125092256
296,36.75118255615234,38.5400752815294
297,35.58475875854492,38.333859835177364
298,34.827449798583984,38.126602138671934
299,34.59242630004883,37.83200387931119
300,35.419368743896484,37.47172301528288
301,34.76652145385742,37.1637339259512
302,34.32258224487305,36.90870365141431
303,34.11367416381836,36.64659024483488
304,34.04403305053711,36.39554970388522
305,34.017921447753906,36.17707739572916
306,33.234493255615234,35.988947074039004
307,33.03428649902344,35.723640212989544
308,32.20734024047852,35.4442254538636
309,32.12029266357422,35.13762047273564
310,31.91138458251953,34.7839724886836
311,31.5718936920166,34.43577964193448
312,32.91242218017578,34.12742784954941
313,32.90372085571289,33.939852004940875
314,32.37272644042969,33.851498374936455
315,31.71117782592773,33.79319073235438
316,30.92775154113769,33.624894431083526
317,29.935417175292965,33.40148602620093
318,29.874486923217773,33.093344768346846
319,30.153032302856445,32.71169360717313
320,30.73624992370605,32.35146068665189
321,29.839662551879883,32.15200110579423
322,29.88319206237793,31.980411294038607
323,28.83863067626953,31.83618471781047
324,28.708057403564453,31.61063344661248
325,29.369617462158203,31.267658104131307
326,29.0649471282959,30.98403890788653
327,29.16070556640625,30.813122389730008
328,30.69272994995117,30.693542945129586
329,30.240083694458008,30.72609450192072
330,30.14433479309082,30.870902653734454
331,29.78743934631348,30.994069523362892
332,29.726511001586918,31.100941854093005
333,29.987651824951165,31.173263592237753
334,29.68298149108887,31.195807463055896
335,29.091064453125,31.2034617481825
336,29.33479690551757,31.15938498919502
337,28.86474227905273,31.07974665497337
338,30.344539642333984,30.957280177448016
339,29.73521423339844,30.895270462321054
340,29.03013229370117,30.89865777531962
341,28.56878471374512,30.83324198669133
342,27.48069572448731,30.687237331701485
343,28.699352264404297,30.40855006318262
344,28.394689559936523,30.109882859222985
345,29.58722877502441,29.861149860112967
346,29.082359313964844,29.762304940064375
347,28.925676345825195,29.784675797357053
348,28.873449325561523,29.82264705494589
349,28.53396224975586,29.875255673689143
350,32.14641189575195,29.901787193594213
351,32.85958480834961,30.283894860335117
352,32.52082443237305,30.82220247306647
353,31.4064884185791,31.387846222821317
354,32.164241790771484,31.818647816729285
355,34.018497467041016,32.175806099297986
356,34.473148345947266,32.66411280316991
357,33.17159652709961,33.19645249152286
358,33.34098815917969,33.68869264747373
359,32.930904388427734,34.0076983209269
360,35.08826446533203,34.206005173114896
361,37.42391204833984,34.483816951504906
362,36.38089752197266,35.03205095469728
363,35.82817840576172,35.616722023252684
364,33.991756439208984,36.098420861152015
365,34.32159423828125,36.328912398077144
366,35.605316162109375,36.37189896340417
367,35.846004486083984,36.37776474726753
368,37.156471252441406,36.45694240692137
369,36.461124420166016,36.687238000817665
370,37.65569686889648,36.94960154743391
371,38.15491485595703,37.2433576686707
372,39.23358917236328,37.638720672862604
373,39.04638671875,38.10596141663391
374,37.63785934448242,38.554408305639015
375,38.36886978149414,38.912963203413284
376,38.95724105834961,39.1391356557027
377,38.7611198425293,39.3618728514865
378,38.09252166748047,39.56709607569249
379,37.39716720581055,39.674426996490105
380,36.76422500610352,39.53654147019528
381,37.23670959472656,39.30765082950578
382,37.08515167236328,39.123468551396726
383,37.209957122802734,38.981805910545965
384,36.79096603393555,38.91867056525333
385,37.08515167236328,38.85742794623927
386,36.74639129638672,38.80398552737329
387,36.99599838256836,38.71737453962537
388,38.77894592285156,38.64473387293368
389,39.768478393554695,38.727417662103576
390,40.08049011230469,38.989985489749884
391,40.52622985839844,39.37569308852065
392,41.7564582824707,39.82610357681477
393,42.683589935302734,40.32115155467891
394,43.16497802734375,40.92152516404551
395,44.84985351562501,41.58284122438199
396,42.69249725341797,42.343521245343446
397,43.53939437866211,42.90419346186655
398,44.15451049804688,43.352194267806006
399,42.88862609863281,43.77849125655096
400,42.28242492675781,44.07787552861613
401,41.80994415283203,44.139309921658416
402,40.891727447509766,44.02945675548957
403,40.42816162109375,43.84289814703075
404,41.06111145019531,43.519679698457516
405,39.9735221862793,43.22010782136473
406,40.044830322265625,42.88175590056406
407,40.67778015136719,42.538280278009246
408,42.27350616455078,42.33103508850566
409,43.084747314453125,42.28680616099577
410,44.528926849365234,42.46145393470149
411,46.44559097290039,42.888989116628686
412,45.90162658691406,43.57343479236951
413,46.34585952758789,44.27764570001951
414,45.18540191650391,44.95781815013138
415,45.80189514160156,45.469817284490496
416,47.1799430847168,45.84474384767444
417,47.91429138183594,46.31169276140279
418,47.16181182861328,46.83021638172221
419,47.479122161865234,47.29241263475104
420,49.22887802124024,47.66699733988467
421,49.90883255004883,48.08265087006305
422,51.404743194580085,48.56034746737331
423,50.55252456665039,49.14339471018971
424,49.29233932495117,49.741025117152546
425,51.13276672363281,50.072535707946265
426,50.83358001708984,50.45081414762356
427,51.24155044555664,50.798938205862555
428,53.22702407836914,51.12386177568676
429,55.23969650268555,51.52000438299341
430,55.18529891967773,52.08439951706448
431,54.33309555053711,52.73861993835658
432,56.001251220703125,53.322150785244155
433,55.58420944213867,53.89133193201966
434,56.182579040527344,54.457844918402444
435,54.750125885009766,54.995212421495424
436,53.58966827392578,55.35450106337769
437,53.82538986206055,55.40680951407676
438,51.50447082519531,55.29502610062381
439,51.21435928344727,54.97332516827393
440,50.68852615356445,54.4049319626144
441,50.062965393066406,53.750540612297144
442,51.07836151123047,53.077547181241926
443,50.933307647705085,52.6144629310824
444,52.32041931152343,52.24406390256485
445,52.039363861083984,52.11308224128618
446,51.39566802978516,52.129683201729605
447,50.615989685058594,52.18302139558024
448,52.03030014038086,52.17971537809364
449,51.223419189453125,52.217874240710096
450,51.07836151123047,52.26100672105859
451,51.30501174926758,52.304422693448814
452,50.77011489868165,52.32390860231687
453,50.65225601196289,52.25884717874074
454,50.31680679321289,52.16966808661482
455,50.50719833374024,52.09430506252244
456,51.966835021972656,51.9911598183409
457,51.65858840942383,52.02362382611915
458,51.368476867675774,52.12314620876745
459,51.20528030395508,52.23447103215291
460,50.12642288208008,52.29841516356459
461,50.77011489868165,52.24519787073175
462,50.1082878112793,52.10609499625775
463,50.38027191162109,51.96038008681055
464,50.4800033569336,51.835326744404455
465,51.14183044433594,51.762527655689446
466,52.68306350708008,51.774592743465256
467,53.435543060302734,51.95499373801776
468,51.894309997558594,52.30728262786975
469,53.326751708984375,52.595260514256076
470,53.66219711303711,52.87025613273158
471,55.27596664428711,53.175522864662575
472,55.801795959472656,53.583071857648086
473,56.59961318969727,54.054527461039754
474,56.735599517822266,54.565371782228894
475,54.93145751953126,55.154109710882885
476,55.22579574584961,55.53752435931616
477,54.54513168334961,55.76703618109709
478,55.89725875854492,55.81016032344436
479,57.203399658203125,55.86973534221297
480,55.58452224731445,56.04415798988554
481,54.25078582763672,56.23117935741247
482,54.12200927734375,56.1920657936555
483,54.195594787597656,56.00705388442434
484,54.83027267456055,55.827886914053465
485,53.58851623535156,55.69637995869748
486,54.213993072509766,55.5472714827508
487,53.86446380615234,55.3829419855638
488,53.689697265625,55.24023709455963
489,55.612117767333984,55.093217287920375
490,56.05362319946289,55.118564811651176
491,56.27437973022461,55.302346865701324
492,56.522735595703125,55.558352686381795
493,56.15480422973633,55.86393209335881
494,57.14821243286133,56.15817181866678
495,57.62651824951172,56.45036873367408
496,57.7184944152832,56.78747412329128
497,57.185001373291016,57.14455736384894
498,57.09301376342773,57.43108860702233
499,59.17180252075195,57.620819824948114
500,58.96025085449219,57.85786503083785
501,57.01943588256836,58.14919479371752
502,55.55692672729492,58.304381672558854
503,57.57132339477539,58.152371572185096
504,58.67510223388672,57.9589007607089
505,59.107421875,57.919399479894864
506,59.34656524658203,58.07208495836803
507,59.47534942626953,58.32771973799389
508,57.957645416259766,58.64068244505763
509,57.59891891479492,58.850870948994434
510,58.02203750610352,58.92045573823634
511,58.187599182128906,58.899790002194635
512,58.10482025146485,58.90913690157036
513,56.44915008544922,58.87989553126644
514,55.56612777709961,58.72344127623857
515,55.31777191162109,58.40488377035136
516,56.32038116455078,57.96385353343788
517,56.26517868041992,57.61023473239013
518,55.998443603515625,57.33940394552763
519,54.75669097900391,57.15206990295468
520,54.22319030761719,56.97343239566174
521,52.7238883972168,56.69907463428011
522,50.91185760498047,56.30008459955436
523,51.472938537597656,55.59613216994241
524,53.12860870361328,54.838883236485955
525,52.53073120117188,54.33162425582453
526,52.46634292602538,54.01654369644908
527,53.7908821105957,53.81734467812977
528,53.19300079345703,53.782149974949604
529,53.55173110961914,53.81102030419891
530,54.20479583740234,53.90396817287954
531,52.9538459777832,54.097443153356345
532,52.96305084228516,54.224910347117735
533,53.53332519531251,54.27595142163027
534,52.28238677978516,54.278786342047525
535,52.6135139465332,54.19615258088499
536,53.2205924987793,54.09214852257705
537,52.6135139465332,54.05434402501276
538,53.51493453979492,53.99678680254114
539,53.67131042480469,53.99781237669209
540,53.5499153137207,54.061197862021544
541,53.00835037231445,54.14842586186029
542,52.233341217041016,54.17554521085188
543,51.8785285949707,54.07213315063107
544,50.78605270385743,53.89553011563757
545,49.23605346679689,53.63775246969631
546,49.24537658691406,53.157867147063904
547,51.27159118652344,52.57485325625241
548,51.691776275634766,52.21549791036033
549,51.78514862060547,52.11088100896219
550,51.084842681884766,52.149773615686634
551,52.074615478515625,52.22269777442005
552,51.505027770996094,52.37503305684167
553,50.90743637084961,52.542218319449006
554,50.20713806152344,52.59604845537205
555,51.43032836914063,52.50375928878837
556,51.2342414855957,52.423426815964554
557,50.93544769287109,52.379272930465724
558,50.46857833862305,52.35024001019248
559,50.50592803955078,52.30614449070224
560,50.40321731567383,52.20951539447979
561,51.701114654541016,52.144633237930044
562,50.963462829589844,52.174716746357916
563,52.68153762817383,52.228417643261935
564,52.12129974365233,52.37451193176497
565,51.505027770996094,52.55457523726777
566,50.13243103027344,52.68145043294202
567,50.08574295043945,52.55585512045615
568,51.551719665527344,52.34191451596708
569,53.29780960083008,52.23760612061435
570,53.77401351928711,52.33686168722338
571,55.370712280273445,52.61546349122967
572,55.94962692260742,53.13943599535109
573,55.91228103637695,53.78058243071888
574,54.92251205444336,54.38214003625975
575,56.8927001953125,54.86209206290197
576,57.63035583496094,55.31722602889133
577,57.53697967529297,55.82665705887245
578,56.48185729980469,56.344968060160575
579,56.64059066772461,56.66912036487126
580,58.05987548828125,56.88025940094798
581,57.48096084594727,57.142493708545196
582,57.182159423828125,57.44532574411784
583,57.02342224121094,57.657469509342434
584,57.89179992675781,57.749716985919974
585,58.44270706176758,57.86270107154965
586,58.414695739746094,58.07044237212626
587,59.292411804199226,58.3090801362504
588,59.619220733642585,58.57472468634956
589,58.53607940673828,58.8418909216727
590,58.93758773803711,59.04189872611105
591,60.08608627319336,59.176761726961
592,61.47735595703125,59.374730890099286
593,59.88066101074219,59.6900740965134
594,60.04874038696289,59.956014645656126
595,60.19813919067383,60.1215281390174
596,61.28126525878906,60.28070475144597
597,60.52494430541992,60.493886597823355
598,59.69391632080079,60.66573697211733
599,60.14211654663086,60.705134027916024
600,60.71168899536133,60.712325553974516
601,61.36530685424805,60.75973125995197
602,61.962894439697266,60.90096032473891
603,60.7421989440918,61.09361401209484
604,60.85574722290039,61.24168857588935
605,60.3920669555664,61.321570796646895
606,60.91253280639648,61.317514359049845
607,61.527610778808594,61.28350782104455
608,60.85574722290039,61.3097558489079
609,60.19335174560547,61.344108413964115
610,57.411258697509766,61.310147734965575
611,58.20614242553711,60.96547977823528
612,59.73912811279297,60.49690912326823
613,60.070335388183594,60.17255670652809
614,57.960105895996094,60.02575785692135
615,58.2818489074707,59.73859292565469
616,56.6258430480957,59.534524514618674
617,56.57852935791016,59.2130403703007
618,57.98849487304688,58.88133383647814
619,57.619441986083984,58.58116162329699
620,58.27238845825195,58.41255890048103
621,58.92531967163086,58.391743080417235
622,59.09565353393555,58.52524281806652
623,59.2470588684082,58.74236437002378
624,59.62557220458984,58.94525295388615
625,58.31969833374024,59.17306799241733
626,58.23453140258789,59.29738342171483
627,57.97903823852538,59.31194157185758
628,58.07365798950195,59.20290969880961
629,56.80563735961913,59.10657243263012
630,55.982364654541016,58.88956761269004
631,57.250396728515625,58.467414610555025
632,57.71407318115234,58.14007302037492
633,57.74246597290039,57.981471730031025
634,58.565731048583984,57.99117299445892
635,58.3764762878418,58.100246557513024
636,57.86548614501953,58.28509170671964
637,57.52481460571289,58.43485471576266
638,57.9033317565918,58.5275315994034
639,60.12710571289063,58.5778264228061
640,62.38872909545898,58.734739267901475
641,63.16469573974609,59.15792618218867
642,64.65036010742188,59.81565273299682
643,65.1802749633789,60.625472764190995
644,64.79231262207031,61.48858096122845
645,67.51760864257812,62.28112882288041
646,67.31890106201172,63.08950221086167
647,66.83629608154297,63.906342839089184
648,68.00968170166016,64.62076362924194
649,69.15469360351562,65.2502410318922
650,69.1830825805664,65.89997560852404
651,69.33448791503906,66.51976425374826
652,68.29356384277344,67.042427691677
653,68.8802719116211,67.36261110780353
654,70.90531921386719,67.47087171573799
655,70.18614196777344,67.62873509297326
656,71.08511352539062,67.90756202301269
657,71.23651885986328,68.28041242389105
658,71.87999725341797,68.64309880127341
659,76.48841094970703,68.99124787351609
660,76.28970336914062,69.57404914529629
661,75.40019226074219,70.33825197177624
662,77.03727722167969,71.08787163410977
663,77.9646224975586,71.90184398991511
664,75.94903564453125,72.69350385443637
665,75.58545684814453,73.30397895228977
666,74.85831451416016,73.65467528390737
667,76.74315643310547,73.78428117498353
668,75.56632995605469,73.85243599701498
669,74.6191177368164,73.83992899517412
670,74.9635467529297,73.67557031498282
671,74.8487548828125,73.58480283362312
672,74.01634979248047,73.53904388288804
673,73.15524291992188,73.42476323806753
674,73.45183563232422,73.28786993391874
675,72.52377319335938,73.078436019093
676,74.47559356689453,72.83220650485146
677,75.03052520751953,72.6523724943824
678,75.74810791015625,72.56173008304111
679,77.04933166503906,72.66300344594714
680,77.53729248046876,72.98216545692333
681,80.45545959472656,73.37661961898147
682,83.35449981689453,73.9249015656809
683,83.98597717285156,74.74621970056744
684,79.21165466308594,75.78903683805554
685,81.67056274414062,76.39728568958125
686,81.24958038330078,76.7953251921671
687,78.34097290039062,77.11824764169677
688,73.88239288330078,77.15216663068917
689,73.60493469238281,76.6199770263583
690,75.56632995605469,75.82185521088594
691,75.26972198486327,75.1050205693779
692,78.64714813232422,74.5557380625312
693,78.30270385742188,74.40000087560887
694,79.53695678710939,74.51233876614343
695,79.7761459350586,74.90977793264092
696,81.51747894287108,75.43313759367214
697,79.23078155517578,76.00755083621773
698,78.80980682373047,76.40318899445013
699,80.15885162353517,76.52916785499247
700,79.02027893066406,76.67852647097597
701,79.52738952636719,76.81199285662035
702,79.56566619873047,76.91536739583563
703,79.15425109863281,77.0051426550493
704,80.03448486328125,77.11778905162927
705,81.37396240234375,77.24902085294475
706,83.08659362792969,77.42415223072165
707,80.225830078125,77.76187463242967
708,81.90019226074219,78.01957723635988
709,83.05789184570312,78.30743005272778
710,84.0338134765625,78.64149207189705
711,84.72270202636719,79.03306962353179
712,83.96683502197266,79.50625953117871
713,84.15818786621094,79.9254025148707
714,83.26838684082031,80.26392536469653
715,81.45050811767578,80.52263686677524
716,78.70455932617188,80.55450470746575
717,78.73326110839844,80.03462199294628
718,80.98167419433594,79.39638968900742
719,83.43103790283203,78.8960262353609
720,81.5653305053711,78.72177868571411
721,82.6751937866211,78.74790998156027
722,84.37825012207031,78.8169486317218
723,87.73653411865234,79.02411461021373
724,86.40660858154298,79.53523408544336
725,87.72697448730469,80.14745182555326
726,80.80946350097656,80.78271580105523
727,81.34526824951172,80.95395333225899
728,83.03875732421875,80.74745439386524
729,83.41572570800781,80.55088601493313
730,85.89016723632812,80.35409250996787
731,87.91031646728516,80.39620775416665
732,89.03154754638672,80.78391647323195
733,87.62035369873047,81.4406007738867
734,88.0939712524414,82.11173483066824
735,88.78990936279297,82.62317948794573
736,90.75205993652344,83.09762843377798
737,91.24501037597655,83.65098822322481
738,93.08151245117188,84.20159647226664
739,93.41014862060548,84.83145742297337
740,94.32838439941406,85.54178008552293
741,92.79154205322266,86.22096031348876
742,94.57003784179688,86.80893948403107
743,94.4057159423828,87.33475051742309
744,95.77825927734376,87.76825153922839
745,95.53661346435548,88.21751138335314
746,99.91522216796876,88.66553720329628
747,101.09444427490234,89.25125677550601
748,98.90998077392578,90.04164926384072
749,97.10247039794922,90.76675520256619
750,92.64654541015624,91.21573155464922
751,92.88819122314452,91.03839060654711
752,91.71863555908205,90.59205740085311
753,88.33560943603516,89.96172118407644
754,83.24174499511719,89.01810124718878
755,88.42259979248047,87.6608664214228
756,84.923583984375,86.47037494419911
757,82.36215209960938,85.34028394786552
758,83.99567413330078,84.21745535060084
759,86.05448913574219,83.2836325651552
760,88.44193267822266,82.71552285153739
761,85.17489624023438,82.64183159669108
762,82.77778625488281,82.73043119773169
763,84.62394714355469,82.46800928510686
764,81.97551727294922,82.10920841629638
765,80.49665832519531,81.60119067752328
766,83.06776428222656,80.91921721914633
767,83.20307922363281,80.46377891611218
768,82.77778625488281,80.25827219986446
769,81.67588806152344,80.1271071025588
770,82.0045166015625,79.91904895793554
771,80.36133575439453,79.72810872983182
772,81.71454620361328,79.35936896355848
773,83.222412109375,79.11286429527644
774,85.31987762451172,79.19019925665907
775,86.25746154785156,79.51729904480358
776,84.8172607421875,80.01273473972479
