,y_actual,y_predict
160,182.5933074951172,173.11643408184878
161,178.47119140625,175.20309192332365
162,178.73245239257812,177.03957107142972
163,177.7648162841797,178.11699601612236
164,179.3517608642578,178.65660265610862
165,181.1708831787109,178.92839824435217
166,181.71424865722656,179.38257265684368
167,178.93927001953125,180.0406172912452
168,173.28250122070312,180.27523433024848
169,165.8113555908203,179.63615546210497
170,163.07516479492188,177.07260821265336
171,165.1127471923828,174.30439069656126
172,153.47906494140625,171.84453551904144
173,157.19522094726562,168.54105670395023
174,167.65489196777347,164.8317826518346
175,159.62095642089844,163.08020236806968
176,165.48146057128906,162.43789194670106
177,161.32864379882812,162.4516652657867
178,156.76834106445312,162.49919733506857
179,146.1437225341797,161.54979523440548
180,156.13766479492188,159.09077147591933
181,149.06430053710938,157.22986743280603
182,134.9272918701172,155.43196299043072
183,154.10975646972656,152.31975761453225
184,131.39544677734375,150.39728150147462
185,142.214111328125,147.38362281179027
186,136.2274627685547,144.73900436298266
187,138.4688262939453,142.28653783385616
188,133.2681427001953,140.84990849232636
189,131.9388427734375,139.707726985919
190,143.93150329589844,138.17512365103389
191,142.55374145507812,138.11984212887236
192,151.47059631347656,139.1412639424309
193,145.25108337402344,141.10984459397682
194,155.4681396484375,142.96569737428192
195,153.0230255126953,145.20977578184386
196,147.58944702148438,147.79159856288402
197,150.64584350585938,149.2307692229695
198,149.2583465576172,149.94182074255372
199,160.35836791992188,150.42818519008364
200,158.63128662109375,151.95443522857957
201,160.22254943847656,154.2405865766742
202,160.23223876953125,156.35013197230165
203,160.59121704101562,158.0743852380174
204,168.537841796875,159.21535883375324
205,166.7719268798828,160.9418396749931
206,171.778564453125,162.69541222700846
207,173.29222106933594,164.76418671568422
208,169.85743713378906,167.06632327123702
209,162.83258056640625,168.81711919742304
210,168.36318969726562,169.09804470788512
211,166.3256072998047,169.10055465213762
212,169.36257934570312,169.0313429393747
213,168.87747192382812,168.98594432270744
214,164.7634735107422,169.23993499390977
215,172.15699768066406,169.1761353484413
216,173.88409423828125,169.3944063755001
217,169.38197326660156,170.22039765469765
218,173.52505493164062,170.72668478473184
219,175.3880157470703,171.15433222390465
220,177.11509704589844,172.15107814803068
221,178.14361572265625,173.45035079034193
222,179.19155883789062,174.817203681652
223,181.1903076171875,176.11020146333198
224,177.0859832763672,177.28240817785996
225,174.40802001953125,178.10774059669123
226,175.1648712158203,178.0860452660586
227,177.71670532226562,177.43151455361058
228,179.41468811035156,177.05808191029197
229,178.1727294921875,177.36826395844736
230,180.64410400390625,177.8590051212676
231,178.47433471679688,178.4692353176588
232,178.55218505859375,178.96330215661362
233,176.6645965576172,179.16320352917438
234,176.8981170654297,179.22636000142813
235,176.4991912841797,178.70832319486186
236,178.29922485351562,178.25331736333675
237,177.89056396484375,178.03526595640002
238,179.91436767578125,177.9281540854242
239,180.35223388671875,178.08218622677035
240,177.97813415527344,178.4803888824309
241,182.1425018310547,178.7548199121396
242,183.2711639404297,179.11369487879364
243,184.6722717285156,179.71372842665906
244,191.5220642089844,180.6414665709927
245,181.23764038085935,182.38143836258976
246,182.6679229736328,183.50669343244428
247,183.8354949951172,183.99515995828565
248,188.34043884277344,183.95945600129372
249,188.9923248291016,184.59451895863322
250,191.01611328125,185.64312660587672
251,189.87771606445312,186.76896210033962
252,195.15130615234372,187.92745824438828
253,196.45510864257807,189.16271162110897
254,192.4950714111328,190.82536144257722
255,194.9275054931641,192.0194360464052
256,191.0258331298828,192.67768461377725
257,193.078842163086,192.82997548129822
258,198.0118560791016,192.64562007595143
259,199.16970825195312,192.99489450583962
260,200.68756103515625,193.93899434926928
261,205.0076446533203,195.30297649184055
262,202.62380981445312,197.11749362773713
263,207.080078125,198.90986050560537
264,208.52980041503903,200.54930902988946
265,207.8973693847656,202.31790987311675
266,201.4756774902344,203.6760720824525
267,202.7211151123047,204.2974558436158
268,202.4194793701172,203.90777131126222
269,198.41079711914065,203.44863975887202
270,197.3988800048828,202.4569921590089
271,205.8832855224609,201.25441511902554
272,203.11029052734372,200.84742765848122
273,206.0292510986328,201.2052829602827
274,197.06805419921875,201.76656924374998
275,195.86154174804688,201.57730375995925
276,198.3426818847656,200.39116685482983
277,196.5621490478516,199.28450105959547
278,198.5469970703125,198.45799210439586
279,198.39134216308597,197.9417436331095
280,199.47134399414065,197.47098790139987
281,210.6898498535156,197.1978432181206
282,207.5276336669922,198.6052787705634
283,207.1871032714844,200.34688202592463
284,210.5049743652344,202.01979124452498
285,206.7395172119141,203.5242047680241
286,202.62380981445312,204.59546466214653
287,197.8853912353516,204.7532146584167
288,203.53842163085935,203.91319906570826
289,203.0616455078125,203.1465993423857
290,203.2562255859375,202.8074744995686
291,204.59896850585935,202.59918050091352
292,205.7762756347656,202.6523913190667
293,204.52786254882807,202.9282028181143
294,209.28749084472656,203.2642372920705
295,207.76596069335935,203.80804808867973
296,208.41943359375,204.59511954481178
297,211.1308441162109,205.38189294506387
298,215.6954498291016,206.17450196570306
299,220.99151611328125,207.51625541448803
300,223.2640380859375,209.63314239705406
301,219.9674224853516,212.2369115031521
302,221.66452026367188,214.31108237197077
303,225.93646240234372,215.81684499050561
304,211.9404144287109,217.40535733361537
305,208.9656219482422,217.64930822780767
306,197.6614532470703,216.0122755248666
307,206.07861328125,212.7503990357607
308,200.30465698242188,210.06137026083525
309,198.9976806640625,207.87061248148754
310,200.3436584472656,205.6498294940192
311,203.6305389404297,203.8423715763328
312,199.99253845214844,202.86077944063126
313,197.9053192138672,202.2246340698329
314,195.4474639892578,201.02346887349157
315,197.5444183349609,199.539934948743
316,202.30409240722656,198.09089707031484
317,195.64251708984372,197.72751989115787
318,198.17840576171875,197.6220237967946
319,202.6942138671875,197.39226977478057
320,204.27426147460935,197.6840821684379
321,202.14801025390625,198.76800159388387
322,205.14231872558597,199.7544096851199
323,207.2197723388672,200.67261004129398
324,201.1044006347656,201.92756648039688
325,205.19110107421875,202.40856592208704
326,200.8313140869141,202.66773335331018
327,204.6546630859375,202.5761831366999
328,205.3861541748047,202.53876928018596
329,210.48715209960935,202.7620445085982
330,215.93927001953125,203.5689288371735
331,217.3632659912109,205.41932248872942
332,215.41259765625,207.76671647658526
333,214.2421875,209.79067277320215
334,214.2421875,210.88547908184339
335,208.9363555908203,211.70441114283076
336,209.3557586669922,211.88813906211442
337,209.5020751953125,211.46609193605502
338,209.58985900878903,210.77904175838543
339,210.8967742919922,210.021995510374
340,204.8984832763672,209.49616218947338
341,207.9903106689453,208.6727122288315
342,197.6809844970703,207.92732153444265
343,199.6707000732422,206.25761249476426
344,197.47618103027347,204.43812253181736
345,197.3396148681641,202.4769775901195
346,201.3384704589844,200.83403083103346
347,211.0528106689453,199.9629076167455
348,217.7826690673828,200.95566900437066
349,218.2020263671875,203.61705701821538
350,213.00352478027344,206.4483996322581
351,205.8055419921875,208.86450334402636
352,211.20887756347656,209.43535878995635
353,210.1262969970703,209.4812750826257
354,211.1698760986328,209.5531692983085
355,211.8721160888672,209.58634762389636
356,209.17047119140625,209.60322699899447
357,206.41281127929688,209.51142578795896
358,207.72314453125,209.04972154270993
359,205.73806762695312,208.3729935107788
360,205.46424865722656,207.66962869546788
361,209.1313323974609,206.90942932998925
362,209.14111328125,206.44497983321403
363,210.47103881835935,206.5064107187942
364,209.33670043945312,206.93194039250395
365,211.42938232421875,207.17254992341006
366,210.60794067382807,207.5789726464976
367,209.50294494628903,207.8886056443477
368,209.62026977539065,208.12391291802044
369,209.5518341064453,208.2361701747139
370,211.23377990722656,208.27899609852233
371,207.1168670654297,208.39724584711865
372,205.86520385742188,208.25828905843912
373,208.5446014404297,207.78621560599694
374,209.46380615234372,207.26858666537169
375,209.39537048339844,207.1869036671041
376,214.43148803710935,207.30192186247533
377,214.5684051513672,207.9319649313098
378,213.75677490234372,208.97034455572432
379,217.66830444335935,209.80441471798463
380,218.9884490966797,210.7749787861267
381,216.13302612304688,212.09486434561168
382,217.8247833251953,213.1448210878909
383,219.9859313964844,213.96049022135
384,219.19381713867188,214.87787484564203
385,216.77842712402344,215.78416865376826
386,217.50205993652344,216.27960027491036
387,212.87664794921875,216.29113033132032
388,213.08200073242188,215.74253495347978
389,207.5569305419922,214.7915484505073
390,213.4633636474609,213.2420186790693
391,214.7639923095703,212.1442318116282
392,212.68109130859372,211.75981816220488
393,210.17767333984372,211.56146981765036
394,211.55648803710935,211.103608924538
395,208.30990600585935,210.60376921380242
396,207.9480743408203,210.06566854036765
397,211.6542816162109,209.37599860838452
398,219.37962341308597,209.00157767451648
399,219.9956970214844,209.7440505587118
400,220.9540100097656,211.26226877559972
401,224.45486450195312,213.2342692261897
402,227.1929626464844,215.1936728940624
403,227.75035095214844,217.39465869623905
404,233.6470184326172,219.76754430540942
405,226.8311309814453,222.29813284939524
406,234.35107421875,223.9302240995892
407,234.21420288085935,225.42122510848898
408,237.62701416015625,227.0213930052213
409,236.65890502929688,228.64011880227065
410,236.84469604492188,230.01197589493415
411,237.1087188720703,231.07228615725498
412,238.37998962402344,231.89953240857878
413,237.4510040283203,232.58033909992025
414,239.0840606689453,233.16521885936115
415,239.5730133056641,233.69673092913305
416,238.31155395507807,234.1469208051237
417,239.3505096435547,234.4994895368433
418,238.9486389160156,234.61464891657874
419,236.18460083007807,234.58964359696313
420,229.85292053222656,234.42474025957327
421,228.63754272460935,233.30094409481555
422,229.8921356201172,231.4679004329051
423,224.4425201416016,229.70052318750095
424,227.7652282714844,228.01368377829914
425,232.23464965820312,226.82403295121622
426,229.22561645507807,226.5268869260223
427,223.04090881347656,226.55664545256613
428,222.22740173339844,225.95825905561642
429,227.00071716308597,224.84905194182642
430,222.87432861328125,224.08047563740502
431,229.13739013671875,223.50673375558463
432,227.80442810058597,223.63776853271716
433,232.4208984375,224.17240234565315
434,231.06829833984372,225.07756667886576
435,230.14694213867188,225.74522753718472
436,232.98936462402344,226.11616592340238
437,232.3326568603516,226.80166307306573
438,226.1381683349609,227.33159074052827
439,225.7755279541016,227.09764824904286
440,231.3035125732422,226.42288111105898
441,232.86196899414065,226.08745843601432
442,230.78407287597656,226.61445260613172
443,227.72601318359372,227.1673619506563
444,231.7837829589844,227.25473938494676
445,230.5684356689453,227.1874101303732
446,227.2457427978516,227.1690247887236
447,231.0878753662109,226.83479433719884
448,237.5372314453125,226.78992908368525
449,244.1237945556641,227.62578758122547
450,242.9377899169922,229.49295079781845
451,244.937255859375,231.6962426112771
452,248.2207794189453,233.82945991863605
453,250.7691345214844,236.13915768124951
454,250.82794189453125,238.35008913752677
455,253.356689453125,240.36100941118218
456,250.51426696777344,242.2781832670064
457,254.34664916992188,243.68985435037533
458,255.56204223632807,244.9605763768143
459,253.60174560546875,246.101926464188
460,253.1312713623047,246.98324632700178
461,255.40516662597656,247.46528112069612
462,252.0629119873047,247.85011832321206
463,255.96389770507807,248.0280263092602
464,256.3559265136719,248.22762962594098
465,256.7676696777344,248.65228081916234
466,249.50474548339844,249.13083306520633
467,247.49545288085935,248.61991822545656
468,247.1719970703125,247.53337904569702
469,246.85836791992188,246.1581492154442
470,242.8691864013672,245.0832342150041
471,241.5753936767578,243.76656452159264
472,244.77066040039065,242.39061308236722
473,247.4464569091797,241.22875988788084
474,242.27130126953125,240.97986754094143
475,241.34014892578125,240.672179749887
476,234.2537384033203,239.80486851343252
477,238.20372009277344,238.2619116585058
478,243.22203063964844,237.01001421396066
479,240.31103515625,236.66345366129548
480,238.25274658203125,236.47914531740344
481,238.8421630859375,236.26465489387496
482,242.14303588867188,235.68601862076218
483,240.85610961914065,235.66797839644727
484,246.3673858642578,235.98943950658736
485,247.29086303710935,236.81646613778906
486,247.06491088867188,238.03542056402003
487,244.92323303222656,239.20903912219003
488,245.2867431640625,239.97253278950012
489,243.04684448242188,240.50504883697303
490,242.94862365722656,240.66563820767888
491,241.3866271972656,240.45842662248268
492,246.3772125244141,239.78226332800836
493,249.3440704345703,239.64222412586994
494,248.1259002685547,240.09624166684566
495,249.12794494628903,240.96766293701359
496,252.71371459960935,241.87704711400073
497,253.35227966308597,242.87829525062972
498,255.3170928955078,244.02464953935686
499,253.8140106201172,245.1879773260916
500,252.85128784179688,246.19637880384022
501,256.309326171875,246.83991282303194
502,254.86520385742188,247.37857823392352
503,258.0088806152344,247.94533933329163
504,260.83819580078125,248.58239455888153
505,260.6024169921875,249.5629670297305
506,261.9974670410156,250.7189689166782
507,260.3567810058594,251.88596749688224
508,263.99176025390625,252.76181254379523
509,266.6245422363281,253.61968011499962
510,266.13336181640625,254.67801379622162
511,266.821044921875,255.72393894054525
512,272.7645568847656,256.6174163458321
513,272.7744140625,257.91934011676005
514,275.0045166015625,259.4175101539311
515,272.53863525390625,261.02040761503804
516,273.04949951171875,262.10727622498075
517,272.4403686523437,262.79219295003566
518,276.0360107421875,263.3960384757346
519,277.5390930175781,264.1035917605169
520,276.0850830078125,265.04792691122026
521,275.81002807617193,265.8108244667703
522,272.1358337402344,266.4086618134148
523,274.4052124023437,266.3259277759915
524,276.44860839843756,266.133007185883
525,281.105224609375,266.08867529552305
526,284.5730895996094,266.78499657977534
527,283.9640197753906,268.10638810581185
528,281.4981994628906,269.4594363037331
529,281.1838073730469,270.38482137533
530,281.4588623046875,271.026300377665
531,279.8968505859375,271.4475317718423
532,279.8084716796875,271.4938088689979
533,282.0679626464844,271.4112944516967
534,281.4687194824219,271.377441578591
535,284.4257202148437,271.4035449988171
536,284.3668212890625,271.6904316268788
537,283.2566833496094,272.11294936748556
538,281.39990234375,272.59316445159686
539,281.9010314941406,272.75376950945423
540,284.7106628417969,272.7461769280904
541,287.6971130371094,272.8244558144655
542,289.4163818359375,273.2996510100718
543,287.923095703125,274.0921659078015
544,286.1612243652344,274.79491892420083
545,292.1062927246094,275.3545109952977
546,299.5770263671875,275.9232016143099
547,299.86248779296875,277.52671087432844
548,297.8643798828125,279.507056889558
549,297.26397705078125,281.2953607951674
550,294.38983154296875,282.58983316909575
551,295.00994873046875,283.1982750302071
552,298.819091796875,283.2975433253938
553,297.13604736328125,283.63738977718356
554,297.08673095703125,284.0653980208426
555,296.41748046875,284.44829001656285
556,296.4076843261719,284.6024005936669
557,295.4627380371094,284.5895371293728
558,295.4922790527344,284.36031647051243
559,292.5787658691406,284.0164541079187
560,291.0628967285156,283.6474923027999
561,292.3228454589844,283.0882139747346
562,295.078857421875,282.46273586700937
563,300.02984619140625,282.28870260740104
564,300.4234924316406,282.83075644303347
565,295.1576232910156,283.5530870246024
566,289.67510986328125,283.9615177030919
567,290.1672058105469,283.2779657602243
568,293.88787841796875,282.3993597746335
569,294.8524475097656,281.86888305686574
570,294.6457824707031,281.7712462254431
571,289.5472106933594,281.7751052647314
572,279.06451416015625,281.3267978469301
573,279.5369567871094,279.69608706607505
574,277.4896850585937,277.6368033041041
575,284.55682373046875,275.68469416171524
576,278.6609802246094,274.30591903520576
577,284.22216796875,273.1640198975268
578,288.5038146972656,272.631723470176
579,290.2165222167969,272.7658486161695
580,290.2165222167969,273.8164171573602
581,289.6062316894531,275.08070745165213
582,288.2774658203125,276.12537762384954
583,291.6535339355469,276.82549519878376
584,297.99237060546875,277.4975955209993
585,299.42938232421875,278.7355314006399
586,302.4609680175781,280.25881656748754
587,303.3861999511719,281.9844346153906
588,302.5790710449219,283.847158368087
589,305.87646484375,285.44376528141106
590,304.3016052246094,286.79584087593446
591,303.2878112792969,287.91643686177025
592,305.2366943359375,288.61693092834236
593,318.0914611816406,289.3168602574576
594,319.25289916992193,291.1458566342609
595,326.40869140625,293.49375261096725
596,324.19403076171875,296.19062496168175
597,327.8949279785156,298.7298728133388
598,328.751220703125,301.0767648123441
599,331.1529235839844,303.1606146536865
600,330.77886962890625,304.88601308146747
601,331.6942443847656,306.5486629029357
602,330.67059326171875,307.8990756593918
603,325.6015319824219,308.9188660091862
604,327.20587158203125,309.1591304227576
605,331.42852783203125,309.0428572552601
606,330.7887268066406,309.2222555207082
607,334.1746826171875,309.5863229345346
608,334.4014892578125,310.1505270281955
609,336.52154541015625,310.95380331190785
610,338.3359375,311.7419258071956
611,335.1015625,312.7853096329636
612,332.9814758300781,313.7731609421448
613,333.2083435058594,313.8146377709175
614,325.0927734375,313.45866492730545
615,331.94610595703125,312.555649733859
616,325.9901428222656,312.04509569859556
617,325.4872436523437,311.371395286919
618,324.9054260253906,310.7783895829606
619,318.515625,309.943958616214
620,321.6513671875,308.6420505324376
621,330.25994873046875,307.1512377693568
622,330.3091735839844,306.90112182459427
623,328.4652404785156,307.2720602108119
624,337.7738952636719,307.79321876054223
625,334.67755126953125,308.8599450678585
626,323.7714233398437,310.1587784699256
627,329.99365234375,310.05276469956027
628,320.3793029785156,309.5418655469621
629,319.29461669921875,308.8617334031385
630,315.458740234375,307.27435053494236
631,322.736083984375,305.40324984330323
632,328.5638732910156,304.27797908629714
633,330.0330810546875,304.3013843164518
634,337.6851501464844,305.20967039282846
635,336.5018615722656,306.8716927282336
636,337.192138671875,308.86427472169413
637,334.5986633300781,310.63522863765814
638,331.64044189453125,311.9001777923163
639,330.0922241210937,312.401539156755
640,324.4320983886719,312.18675067734654
641,311.9778747558594,311.35432766600195
642,309.5126647949219,309.2164199003211
643,309.6704406738281,306.1578018342137
644,309.897216796875,303.147876686605
645,310.5973815917969,300.2893639260289
646,313.841552734375,298.2826321218448
647,300.5589599609375,297.63365466105546
648,305.8838500976563,296.6587295647747
649,298.4389038085937,295.1130431454734
650,299.1094665527344,293.24978602962335
651,297.4035339355469,291.81114873269155
652,291.9110107421875,290.64895042087045
653,292.2462463378906,288.96901335836304
654,284.4759216308594,286.16546837691686
655,292.58154296875,283.3177797509297
656,295.66796875,282.3388073695417
657,303.97088623046875,282.38348437723636
658,306.65301513671875,282.928769766094
659,304.4638977050781,284.390122058511
660,309.0984802246094,285.850470373227
661,297.058349609375,287.48325185809034
662,301.6831359863281,288.0969332278288
663,296.7625427246094,288.07635168495824
664,300.32232666015625,287.7818097269263
665,306.8797607421875,287.3645314949467
666,298.17266845703125,287.85553933934375
667,290.93475341796875,287.8719794741977
668,290.8953552246094,287.03416008271023
669,296.28924560546875,285.4163441404524
670,295.9433898925781,284.4303752894606
671,287.277587890625,283.7623222523522
672,284.5107727050781,282.69716466019366
673,284.3033142089844,281.22806291489707
674,276.9417419433594,279.48321241915914
675,291.0916748046875,277.6351090917336
676,293.7793884277344,275.9020867082857
677,295.2418518066406,275.9034044290183
678,291.4474792480469,276.74116107189946
679,296.625244140625,277.64976089130766
680,292.4059448242187,278.6852383926802
681,286.4178466796875,279.72626914571146
682,275.597900390625,279.70349140161994
683,272.57421875,278.2427352209629
684,285.0740661621094,275.59436754292807
685,282.1985778808594,274.0603209900978
686,276.744140625,273.0190078683381
687,273.1572265625,272.3064974436572
688,283.74005126953125,271.23955151621874
689,290.89410400390625,270.7361821963781
690,291.7142333984375,271.395105311268
691,296.8623352050781,272.7899754552967
692,295.6074523925781,274.75940321302784
693,300.4492492675781,276.72512880298655
694,295.9335327148437,278.86849569741656
695,300.48876953125,280.5169643338581
696,300.0737609863281,281.8878331359722
697,307.0104064941406,283.15228030177985
698,311.6644897460937,284.7462203993357
699,310.13287353515625,286.9241304015408
700,304.6487731933594,289.01293738278196
701,305.74560546875,290.3968578950091
702,311.22967529296875,290.97345483841667
703,307.18829345703125,291.67052910594475
704,295.9433898925781,292.26042875389066
705,297.7911682128906,291.434813966331
706,293.4434509277344,289.91256415148746
707,281.87252807617193,288.2386195808829
708,278.71051025390625,285.4952191385875
709,284.2044677734375,282.35546712451776
710,276.50701904296875,279.5496318189412
711,277.1887512207031,277.09308663040434
712,281.9120483398437,274.7055021602052
713,282.9594421386719,273.007148381745
714,277.4753112792969,272.48900176511773
715,270.7758178710937,272.25071393264517
716,277.38641357421875,271.13099642729776
717,267.0111083984375,269.682946839419
718,279.85675048828125,267.9463164111081
719,286.19061279296875,267.7150877968457
720,274.22442626953125,268.5200896672316
721,281.0918884277344,269.03613420554746
722,278.433837890625,269.12595883548414
723,286.5364685058594,269.21594033693657
724,274.0564880371094,269.6818173645054
725,271.467529296875,269.599271572901
726,261.43804931640625,268.605239525998
727,266.29962158203125,266.39865341070794
728,257.4559326171875,264.3959061430247
729,252.31768798828125,262.04742974170995
730,258.0191650390625,258.75866547479905
731,258.3946533203125,256.11439214332614
732,263.65148925781256,254.35932931191087
733,251.6475067138672,253.89870748012075
734,250.7165069580078,253.0397888697606
735,250.14205932617188,251.6067518859422
736,258.1546325683594,250.06323029355866
737,257.1344909667969,249.3478334329873
738,260.0067443847656,249.1126673436788
739,263.3543395996094,249.46241238811433
740,270.62408447265625,250.46587241311585
741,269.2671813964844,252.43939451740889
742,269.8119506835937,254.63026210681764
743,271.9512634277344,256.7960930023076
744,267.4349365234375,257.9950463102764
745,266.1770935058594,258.81066838228077
746,269.89117431640625,259.37095068804706
747,267.8211975097656,259.6593275955087
748,262.2550048828125,259.9758315657501
749,250.5679626464844,259.7765106177978
750,239.940673828125,257.8967349313359
751,242.1493377685547,254.00770180928595
752,249.34971618652344,249.84594755704927
753,242.62472534179688,247.16998617938845
754,245.2790679931641,244.77397770879182
755,251.31077575683597,243.0359040625357
756,250.7066345214844,242.56500714646185
757,256.3817138671875,242.8213508904009
758,265.1371765136719,243.81908510507637
759,262.35406494140625,246.0431780815277
760,254.0245513916016,248.5432394285424
761,257.76837158203125,250.03772298509253
762,254.3711853027344,250.67189177479207
763,257.0948181152344,250.5399314557164
764,260.33355712890625,250.30054552263337
765,263.6614074707031,250.30940876327506
766,265.8304138183594,251.1959367604128
767,265.0975036621094,252.5464279526268
768,261.9776916503906,253.71780324812116
769,251.241455078125,254.43145883486733
770,250.300537109375,254.0760193544089
771,251.6475067138672,252.31827402007374
772,254.26226806640625,250.3221624175081
773,251.8159027099609,249.30453689463153
774,257.0453491210937,248.83415765455976
775,259.75909423828125,248.73217548215
776,262.3044738769531,249.32188688427698
777,257.8674011230469,250.11557831837504
778,256.35205078125,250.9207684345799
779,249.48838806152344,251.22266766670202
780,266.1671447753906,250.65767921546225
781,273.7637634277344,251.1973642912064
