,y_actual,y_predict
560,378.6900024414063,341.9660983183981
561,376.510009765625,342.41169030202224
562,376.5299987792969,342.7326136931461
563,373.9200134277344,342.8488281595074
564,373.05999755859375,342.66636192154425
565,364.7200012207031,342.2252470526078
566,355.70001220703125,341.3896221734786
567,357.4800109863281,339.80474738847676
568,343.2099914550781,337.96863026328816
569,345.9599914550781,335.48678460215984
570,352.9599914550781,332.8892722067863
571,353.5799865722656,330.7311362262417
572,340.6499938964844,329.19629557931876
573,339.6099853515625,327.6936758694833
574,339.3900146484375,326.1620263574973
575,343.010009765625,324.67219500184956
576,326.2300109863281,323.4632549639746
577,332.9599914550781,321.73165941519164
578,333.6400146484375,319.8868738339056
579,329.2200012207031,318.205669639799
580,330.04998779296875,316.9069015348923
581,325.45001220703125,315.885476396224
582,323.7699890136719,314.85509702818035
583,324.5400085449219,313.53818232012463
584,328.5299987792969,312.38487281368816
585,324.760009765625,311.6966355026552
586,335.3399963378906,311.1740038061871
587,339.989990234375,311.1484985411312
588,340.7799987792969,311.9001537054264
589,341.8800048828125,313.16103303656655
590,324.6099853515625,314.470779598234
591,328.69000244140625,314.62057242475294
592,315.8099975585937,314.0281882340282
593,312.2200012207031,312.762474571603
594,316.9200134277344,310.94750466898176
595,323.57000732421875,309.1235805369852
596,329.9800109863281,307.92052266574774
597,328.0799865722656,307.68280692738335
598,331.6199951171875,308.03066444995284
599,335.8500061035156,308.5787299681574
600,341.1300048828125,309.5125179682582
601,338.6199951171875,311.06109954696194
602,335.3699951171875,312.74618549476054
603,327.6400146484375,314.0600757689581
604,327.739990234375,314.49816620403635
605,340.8900146484375,314.37430730249025
606,347.5599975585937,314.5056439381424
607,342.9599914550781,315.4464095691128
608,340.7699890136719,316.5909553616925
609,338.69000244140625,317.64238669454426
610,345.29998779296875,318.27277873123467
611,341.010009765625,318.92591355796094
612,337.25,319.6034819999509
613,341.0599975585937,319.78430504156586
614,333.1199951171875,319.6453954140484
615,338.0299987792969,319.1024976292865
616,324.4599914550781,318.62054099604484
617,310.6000061035156,317.71535413817764
618,310.3900146484375,316.0160271553618
619,306.8399963378906,313.5084142703395
620,317.8699951171875,310.57192713845234
621,322.8099975585937,308.0868427135074
622,330.5599975585937,306.71224943218795
623,329.82000732421875,306.537237113891
624,329.75,307.1344080070212
625,334.489990234375,308.0746497203154
626,333.739990234375,309.24843964500405
627,341.6600036621094,310.24895570550325
628,334.8999938964844,311.2972673467375
629,333.7900085449219,312.363558890042
630,325.45001220703125,313.14360086661236
631,334.20001220703125,313.1982550060179
632,330.45001220703125,313.1164762196481
633,335.239990234375,313.0682043501165
634,346.17999267578125,313.218473465432
635,346.2200012207031,314.06395752265007
636,342.94000244140625,315.5209725802147
637,344.3599853515625,317.000611355616
638,336.3500061035156,318.2699924417748
639,338.5400085449219,318.95353830816157
640,336.5299987792969,319.1967075532466
641,324.1700134277344,319.1265978423926
642,332.4599914550781,318.34786566001276
643,331.7900085449219,317.2970773170364
644,328.07000732421875,316.3675997305445
645,334.3699951171875,315.18595104071255
646,333.260009765625,314.2802164507293
647,326.4800109863281,313.8592485978875
648,331.8999938964844,313.56833140094705
649,318.1499938964844,313.1837520121626
650,319.5899963378906,312.20512142186544
651,316.5599975585937,311.07855553135596
652,303.1700134277344,309.9904261467291
653,308.7099914550781,308.292242257025
654,300.1499938964844,305.89138950575216
655,294.6300048828125,303.15894449431244
656,294.6400146484375,300.5239243562096
657,301.7099914550781,298.097542525441
658,313.260009765625,296.1104180373022
659,319.0,295.1273817756369
660,323.0,295.44685248593123
661,237.75999450683594,296.86112062400434
662,237.08999633789065,292.8654148374417
663,224.91000366210935,285.3336933963187
664,220.17999267578125,276.4143045464107
665,232.0,267.0643744388499
666,228.07000732421872,258.9765620133003
667,219.5500030517578,252.55895151065673
668,217.6999969482422,247.2989609280585
669,220.99999999999997,242.66779062912204
670,216.5399932861328,238.82818849563276
671,207.7100067138672,235.38526348636063
672,206.16000366210935,232.16793266558037
673,202.08000183105472,229.08362930568003
674,198.4499969482422,225.9265252032251
675,207.60000610351562,222.86691741742655
676,210.479995727539,220.04178660617575
677,211.02999877929688,218.51418554896057
678,203.4900054931641,217.85845494829303
679,208.1100006103516,217.4624684428309
680,202.97000122070312,217.23386172770077
681,200.05999755859372,216.9492672645347
682,187.47000122070312,216.3700048301553
683,190.2899932861328,214.99044623813168
684,198.5,213.06158377703244
685,195.2100067138672,211.56523917209168
686,187.6100006103516,210.30849164626173
687,186.6300048828125,208.87636267831752
688,192.02999877929688,207.3269714086596
689,203.6300048828125,206.08582234091708
690,207.83999633789065,205.9162754365607
691,216.4900054931641,206.82770167766287
692,211.4900054931641,208.743692434035
693,216.6499938964844,210.98622678933046
694,213.4600067138672,213.41562114673732
695,219.57000732421875,215.6239817808794
696,221.82000732421878,217.8070395727041
697,223.58999633789068,220.10377559304837
698,229.8600006103516,222.3283538607134
699,227.8500061035156,224.7703103351296
700,222.3600006103516,227.09950543695962
701,224.8500061035156,228.88401667104065
702,233.8899993896484,230.19752591420095
703,231.83999633789062,231.58836064348318
704,223.30000305175784,233.10722180128144
705,222.9499969482422,233.88562058150367
706,222.3300018310547,233.96392245965856
707,216.4600067138672,233.65304876214216
708,214.1399993896484,232.80473078658454
709,214.9900054931641,231.71945913473704
710,210.17999267578125,230.38632679315836
711,210.77000427246094,228.88704110489883
712,217.30999755859372,227.33617333997157
713,200.4199981689453,226.19993878689186
714,188.07000732421875,224.68010123706065
715,184.1100006103516,222.0620846089951
716,186.9900054931641,218.52452101584598
717,180.9499969482422,214.6458155721589
718,174.9499969482422,210.81157168763096
719,205.729995727539,206.64128224268828
720,200.47000122070312,205.05707426200163
721,211.1300048828125,205.25544854576995
722,212.02999877929685,206.57870980203987
723,223.41000366210935,208.68227499371827
724,208.27999877929688,211.45125135585434
725,203.7700042724609,213.89438664504203
726,196.2100067138672,215.29230617017313
727,197.6499938964844,215.38707573346917
728,188.7400054931641,214.79084551071222
729,191.2400054931641,213.50953339019955
730,198.6199951171875,211.8193273378379
731,200.0399932861328,210.53821764006378
732,202.61999511718753,209.96985031190573
733,192.2400054931641,210.05954739951838
734,191.2899932861328,209.97732804601176
735,193.5399932861328,209.30276022344017
736,196.22999572753903,208.55722537018076
737,181.27999877929688,207.99751459090024
738,183.8300018310547,206.2864828109089
739,191.6300048828125,204.2322849529942
740,195.1300048828125,202.76245772680207
741,193.63999938964844,202.2679032548913
742,188.63999938964844,202.48324532703717
743,198.8600006103516,202.80298990338954
744,190.77999877929688,203.35005521512133
745,194.25,203.8025533862956
746,195.6499938964844,204.18557292927133
747,196.63999938964844,204.54327772270975
748,184.0,205.1105495866357
749,175.57000732421875,205.1624412510212
750,164.25999450683594,203.9591690498253
751,163.72999572753906,201.14643365450505
752,169.35000610351562,197.46328048346666
753,160.8699951171875,194.134462362631
754,163.74000549316406,190.7625758273662
755,157.0500030517578,187.73834439193232
756,155.85000610351562,185.01415108389304
757,158.75,182.37627321301082
758,170.16000366210938,180.01148743085767
759,169.49000549316406,178.7875800175507
760,160.67999267578125,178.6519567827295
761,163.94000244140625,178.69931179632775
762,161.25,178.66238750737423
763,160.02999877929688,178.35900345118378
764,168.19000244140625,177.711619811676
765,169.77000427246094,177.38120636628062
766,172.19000244140625,177.77301343755292
767,170.8800048828125,178.70022865226113
768,162.8800048828125,179.75554173880485
769,163.27000427246094,180.2668496691347
770,163.49000549316406,180.35087892006825
771,158.0500030517578,180.0615572905963
772,164.6999969482422,179.37382008279977
773,167.22999572753906,178.83237497886742
774,175.77999877929688,178.8684300407672
775,183.08999633789065,179.72692868935135
776,183.1699981689453,181.5983864432449
777,169.27000427246094,183.91693649047173
778,166.64999389648438,185.2532718742073
779,159.14999389648438,185.56658655180607
780,169.5800018310547,184.7922124119148
781,160.72000122070312,183.94057232200115
782,159.10000610351562,182.47491262277893
783,159.92999267578125,180.68767463533757
784,160.19000244140625,179.09998974643602
785,168.8000030517578,177.82809623687538
786,170.57000732421875,177.44106396078863
787,167.11000061035156,177.89596739038555
788,170.25,178.5804182054858
789,168.52999877929688,179.54772502964468
