,y_actual,y_predict
365,1.8380000591278083,4.780319354845433
366,1.8513330221176147,4.737299387819722
367,1.860000014305115,4.700624494578443
368,1.9046670198440552,4.673996457185539
369,1.900666952133179,4.656912437712777
370,1.915333032608032,4.64602898571976
371,1.9040000438690183,4.643397063784669
372,1.8719999790191648,4.644383300975787
373,1.8473329544067383,4.6481455996394105
374,1.807999968528748,4.650094234149045
375,1.7940000295639036,4.648313945816697
376,1.816666960716248,4.640214990943414
377,1.841333031654358,4.630403599682876
378,1.8819999694824217,4.621340413654722
379,1.8833329677581787,4.613664341444644
380,1.519333004951477,4.609782476650747
381,1.7733329534530642,4.621800339812276
382,1.7873330116271973,4.637535756030393
383,1.784000039100647,4.630493457664216
384,1.7733329534530642,4.624543025463141
385,1.7846670150756834,4.615154516865808
386,1.8279999494552608,4.606404916854168
387,1.864667057991028,4.601210758765434
388,1.929332971572876,4.597384642596695
389,1.95533299446106,4.603917867991034
390,1.9713330268859863,4.6135440417798295
391,1.9379999637603762,4.619606704765762
392,1.972000002861023,4.629212706354665
393,2.016666889190674,4.651808137605383
394,2.076667070388794,4.676207330293779
395,2.119999885559082,4.7088089062258165
396,2.1066670417785645,4.74486212894313
397,2.128667116165161,4.78186784626265
398,2.171999931335449,4.815676453282813
399,2.0733330249786377,4.846876978240485
400,2.0993330478668213,4.877969306853278
401,2.211333036422729,4.900583810002076
402,2.240000009536743,4.927506361513413
403,2.2786669731140137,4.968186720118841
404,2.3313329219818115,5.006186009974894
405,2.299999952316284,5.040565673635656
406,2.281332969665528,5.071705315226379
407,2.302000045776367,5.100639951985195
408,2.25,5.124134696583856
409,2.2413330078125,5.137581485032329
410,2.253999948501587,5.14424784694596
411,2.227333068847656,5.150113922674756
412,2.2939999103546143,5.144854113244553
413,2.2693328857421875,5.133927749480855
414,2.251332998275757,5.125446989878694
415,2.2073330879211426,5.118001981049205
416,2.2079999446868896,5.107336022047758
417,2.204667091369629,5.093265729238966
418,2.315999984741211,5.082589867521208
419,2.4006669521331787,5.084446810213149
420,2.4059998989105225,5.104347602325473
421,2.352667093276977,5.128168769795125
422,2.3333330154418945,5.152507445883843
423,2.354666948318481,5.169841600635274
424,2.3320000171661377,5.185114156557671
425,2.330667018890381,5.199708926563674
426,2.343333005905152,5.212068250054295
427,2.293333053588867,5.221936490241803
428,2.2720000743865967,5.2257450015815445
429,2.493333101272583,5.219141723638487
430,2.5293331146240234,5.22937122958771
431,2.523333072662353,5.255588487637344
432,2.4886670112609863,5.28406026410044
433,2.4826669692993164,5.314455368131488
434,2.438667058944702,5.341084139058933
435,2.5339999198913574,5.363138955352526
436,2.3333330154418945,5.386306910312926
437,2.298666954040528,5.4124163387849515
438,2.2100000381469727,5.4149745404986165
439,2.1640000343322754,5.400797151646757
440,2.2060000896453857,5.356111327677181
441,2.22933292388916,5.300912853425342
442,2.239332914352417,5.257224636432277
443,2.150000095367432,5.217589197781291
444,2.149333000183105,5.181875968323987
445,2.177333116531372,5.1472586394717625
446,2.21066689491272,5.109837008067182
447,2.21066689491272,5.074021083774061
448,2.129333019256592,5.0583054729885655
449,2.121332883834839,5.04664814205421
450,2.194000005722046,5.032234921847242
451,2.2326669692993164,5.022510821197149
452,2.22266697883606,5.013862815719514
453,2.208667039871216,5.01249550733406
454,2.252000093460083,5.013272320413564
455,2.262666940689087,5.020246766834647
456,2.1640000343322754,5.0309490357959
457,2.121999979019165,5.037522972357295
458,2.1646668910980225,5.0375420442553756
459,2.012666940689087,5.036990426280128
460,2.003999948501587,5.042896479641439
461,2.1973330974578857,5.031001850282892
462,2.150000095367432,5.048789329381003
463,2.003999948501587,5.049450244002942
464,1.962000012397766,5.042148641176326
465,1.9453330039978027,5.022981383605555
466,1.9046670198440552,4.993946619381817
467,1.8373329639434812,4.958985996364146
468,1.9179999828338623,4.921175224885272
469,2.053333044052124,4.881495407394522
470,2.068000078201294,4.8570184600447215
471,2.018666982650757,4.847622616101973
472,1.987333059310913,4.8145325061652615
473,2.1126670837402344,4.803890753803686
474,2.0273330211639404,4.810724361592791
475,1.966667056083679,4.822221781997087
476,1.8766670227050777,4.829838071142029
477,1.8586670160293581,4.8262151440413
478,1.8606669902801518,4.815362500499028
479,1.9479999542236328,4.794983077098341
480,1.928666949272156,4.76438295016293
481,2.005332946777344,4.743741654930909
482,1.941333055496216,4.731539674599451
483,1.9773329496383667,4.729095904274268
484,1.9846669435501099,4.719737103825868
485,1.9593329429626463,4.717939944199064
486,1.99399995803833,4.723812988506006
487,2.122667074203491,4.73426512218859
488,2.1393330097198486,4.755733477616212
489,2.252000093460083,4.785956934564536
490,2.1459999084472656,4.839134154387126
491,2.25266695022583,4.889016703816332
492,2.2073330879211426,4.943239577127906
493,2.107332944869995,4.987110810989088
494,2.130666971206665,5.025870042630189
495,2.094000101089477,5.044538496712705
496,2.0859999656677246,5.051761611343374
497,2.0266671180725098,5.057780995791355
498,2.0439999103546143,5.048347741586988
499,2.0820000171661377,5.028471889649077
500,2.065999984741211,4.99309278517545
501,2.0993330478668213,4.967564316060334
502,2.084666967391968,4.941055844797703
503,2.1006669998168945,4.9240917582224855
504,2.180000066757202,4.9122440750745975
505,2.2833330631256104,4.914134026820908
506,2.3973329067230225,4.931707313832885
507,2.2233328819274902,4.963993836679326
508,2.1433329582214355,5.006867096796726
509,2.1513330936431885,5.043543090339818
510,2.119333028793335,5.061465173026304
511,2.0439999103546143,5.0712501570433455
512,1.9893330335617065,5.06716583671598
513,1.9299999475479128,5.052514584550278
514,1.8753329515457153,5.036460814341127
515,1.9673329591751096,5.006685180230421
516,1.8233330249786377,4.9638867406362595
517,1.8279999494552608,4.913479347242572
518,1.7499999999999998,4.859936827218289
519,1.7400000095367432,4.811174018266763
520,1.8179999589920044,4.761124222962082
521,1.884667038917541,4.717052734171056
522,2.016666889190674,4.6895213489902305
523,1.939332962036133,4.685993414612633
524,1.9606670141220093,4.684467662766203
525,1.996000051498413,4.688111862368637
526,2.078000068664551,4.696358991219314
527,1.9613330364227295,4.710847765484062
528,1.9600000381469729,4.731868298074066
529,2.0199999809265137,4.747243915599552
530,2.000667095184326,4.765625924443591
531,1.9673329591751096,4.779160370269779
532,1.940667033195496,4.787850553983554
533,1.99666702747345,4.780310552430934
534,2.048666954040528,4.777336069864938
535,1.966667056083679,4.784420546467254
536,1.888000011444092,4.790549961096468
537,1.912667036056518,4.786887423130495
538,1.8940000534057613,4.780463127615577
539,1.8940000534057613,4.77164897656428
540,1.901332974433899,4.755840573659278
541,1.8760000467300413,4.738821105226173
542,1.8626669645309448,4.722256794976102
543,1.9033329486846926,4.707972310081176
544,1.9566669464111326,4.695873758120077
545,1.824666976928711,4.683627765716126
546,1.853332996368408,4.677396389785636
547,1.8853329420089717,4.67107258850291
548,1.9653329849243164,4.666512937792619
549,2.026000022888184,4.672668759665329
550,2.169332981109619,4.689397748419979
551,2.0893330574035645,4.7334619018655895
552,2.069999933242798,4.775682683008278
553,2.059999942779541,4.812565900059359
554,2.001332998275757,4.8409155430212865
555,2.0439999103546143,4.864150616392238
556,1.8439999818801878,4.87912755789439
557,1.8359999656677248,4.906960059004523
558,1.8993330001831052,4.900416197359331
559,1.9520000219345093,4.879725021778484
560,1.944000005722046,4.872326592392384
561,1.9866670370101929,4.837826995834079
562,1.9533330202102661,4.815541116159896
563,1.9600000381469729,4.803261381167034
564,1.9259999990463257,4.798378975258459
565,1.9500000476837163,4.788542277056238
566,1.891332983970642,4.780943959507565
567,1.8933329582214355,4.761854089830927
568,1.888000011444092,4.756085207428886
569,1.842666983604431,4.744697083671281
570,1.8220000267028809,4.717861089235847
571,1.870666980743408,4.705327184524337
572,1.9213329553604128,4.687781038290397
573,1.8693330287933352,4.673015721503483
574,1.8493330478668213,4.660026291841668
575,1.8566670417785645,4.652106319396524
576,1.8926670551300049,4.642354711201123
577,1.8279999494552608,4.634630225711303
578,1.834666967391968,4.633380649619768
579,1.8253329992294314,4.627957628754069
580,1.8753329515457153,4.620095605537707
581,1.9500000476837163,4.615572264787223
582,1.9279999732971191,4.622503799437625
583,2.0999999046325684,4.631198751125919
584,2.076667070388794,4.6577189589412145
585,2.102667093276977,4.696058975591819
586,2.087332963943481,4.739087745032028
587,2.0213329792022705,4.777914828618223
588,2.0713329315185547,4.806059815443057
589,2.107332944869995,4.8310568387828186
590,2.0920000076293945,4.858805350187944
591,2.0546669960021973,4.882463306222101
592,2.122667074203491,4.897032035751878
593,2.194667100906372,4.909210909745277
594,2.200000047683716,4.9183573519438974
595,2.1646668910980225,4.92853954491519
596,2.1419999599456787,4.9406160908400425
597,2.1513330936431885,4.950421613824248
598,2.1433329582214355,4.9621009507948495
599,2.2153329849243164,4.972904447522837
600,2.246000051498413,4.985067183756322
601,2.254667043685913,4.9999461983971765
602,2.308000087738037,5.022049061203242
603,2.259999990463257,5.0510673208997945
604,2.24733304977417,5.069659120622718
605,2.259999990463257,5.083132683081957
606,2.2780001163482666,5.094704924009492
607,2.3046669960021973,5.109600076410261
608,2.351999998092652,5.127093041389938
609,2.3506669998168945,5.14871250493312
610,2.2406671047210693,5.170438330984827
611,2.253999948501587,5.187371242342029
612,2.293333053588867,5.19040477443862
613,2.305999994277954,5.183307094214556
614,2.307332992553711,5.185682279060104
615,2.295332908630371,5.193123253449614
616,2.266666889190674,5.196322564352596
617,2.2853329181671143,5.197583143462254
618,2.239332914352417,5.188589276448277
619,2.246000051498413,5.1732650063407
620,2.2146670818328857,5.152888517078179
621,2.257999897003174,5.134211627348436
622,2.357332944869995,5.123554837528759
623,2.318000078201294,5.125992372810338
624,2.293333053588867,5.127399658828307
625,2.2893331050872803,5.128828217347981
626,2.245332956314087,5.1316530588675
627,2.242666959762573,5.135481375639864
628,2.23533296585083,5.138118799084016
629,2.194000005722046,5.137725991337015
630,2.2173330783843994,5.1388431644437995
631,2.259999990463257,5.135634317591777
632,2.273333072662353,5.135074263969302
633,2.2920000553131104,5.1271381537642435
634,2.301332950592041,5.1271792316985705
635,2.345999956130981,5.146351990778403
636,2.400000095367432,5.16430268131201
637,2.4660000801086426,5.182712564468628
638,2.4653329849243164,5.214384018601977
639,2.5353329181671143,5.247842729645819
640,2.5299999713897705,5.288436531175344
641,2.501332998275757,5.332258251454971
642,2.500667095184326,5.365241632115887
643,2.553333044052124,5.392362237953443
644,2.5160000324249268,5.417918948148409
645,2.5420000553131104,5.431827496590789
646,2.6113328933715825,5.450652560297926
647,2.6319999694824223,5.473038934204301
648,2.6159999370574956,5.489229141838181
649,2.561332941055298,5.507856151219099
650,2.526000022888184,5.527647279917461
651,2.563333034515381,5.54025600515221
652,2.551332950592041,5.545693329941469
653,2.4693329334259038,5.54848112796664
654,2.6186668872833256,5.548232459757053
655,2.569333076477051,5.555075603495198
656,2.344000101089477,5.567746679165979
657,2.4073328971862797,5.595648132523018
658,2.2920000553131104,5.585856546695102
659,2.295332908630371,5.562463029863175
660,2.3399999141693115,5.525754760800255
661,2.322000026702881,5.487731997838872
662,2.309999942779541,5.455932908695293
663,2.371999979019165,5.422137872064149
664,2.44333291053772,5.392437792011223
665,2.512666940689087,5.369878670720312
666,2.548666954040528,5.351771370562084
667,2.564666986465454,5.333764564636049
668,2.606667041778565,5.351225620863169
669,2.6080000400543217,5.379915623852377
670,2.5986669063568115,5.415025521149254
671,2.456666946411133,5.447539439703577
672,2.352667093276977,5.474215890376223
673,2.343333005905152,5.496189651102974
674,2.3386669158935547,5.490167332516827
675,2.396667003631592,5.464379558941272
676,2.4006669521331787,5.437718512493999
677,2.441333055496216,5.41148034870993
678,2.502000093460083,5.386108122452165
679,2.5239999294281006,5.376303699769772
680,2.5439999103546143,5.377228320059399
681,2.526000022888184,5.3833786404230475
682,2.9286670684814458,5.391556083492277
683,2.956000089645386,5.510390146292893
684,2.740000009536743,5.635571483481564
685,2.800667047500611,5.74296350773577
686,2.7579998970031743,5.81333697781598
687,2.7886669635772705,5.860946670468185
688,2.700000047683716,5.901248892017443
689,2.7906670570373535,5.916623409241116
690,2.9059998989105225,5.928479161268961
691,2.916666984558105,5.9550074379642135
692,2.886667013168335,5.988072240959242
693,3.0393331050872803,5.933890812349266
694,3.029999971389771,5.932586954701656
695,3.131333112716675,5.951145011835668
696,3.188667058944702,6.002431179610135
697,3.3459999561309814,6.067432609475284
698,3.4006669521331787,6.146041471853505
699,3.3619999885559078,6.242407738413633
700,3.4666669368743896,6.328501587253858
701,3.4133329391479488,6.400985069442844
702,3.6626670360565186,6.476903693889921
703,3.5993330478668217,6.567056189348556
704,3.552000045776367,6.662684153392612
705,3.607332944869995,6.745476730028579
706,3.6366670131683345,6.808940671494633
707,3.9666669368743896,6.867675149004026
708,3.700666904449463,6.9350495631110975
709,3.7193329334259033,7.034991077026754
710,4.626667022705078,7.126327864002726
711,5.117332935333252,7.394915204064945
712,5.853332996368408,7.726505092366581
713,5.549333095550537,8.120393335747742
714,5.656000137329102,8.628500242594074
715,6.150000095367432,9.04967303678283
716,6.099999904632568,9.495368624230233
717,5.995999813079834,9.90697025972081
718,5.8393330574035645,10.206413730273441
719,5.815999984741211,10.413617432829449
720,6.182000160217285,10.589949600669671
721,6.4720001220703125,10.601831393173741
722,7.355332851409912,10.65661395334052
723,6.975333213806152,10.781042684089558
724,6.99666690826416,10.911758539394244
725,6.5173330307006845,11.133547109239943
726,6.172667026519776,11.250271526699054
727,6.322667121887207,11.33936149737425
728,6.357999801635743,11.380021317012515
729,6.489999771118165,11.40125494138684
730,6.8026671409606925,11.404105456615314
731,6.670000076293945,11.405073722210163
732,6.297999858856201,11.36333267265765
733,6.515333175659181,11.235914055117243
734,6.545332908630371,11.093503458616583
735,6.686666965484619,11.007393838783715
736,6.813333034515381,10.957952143613982
737,6.892666816711427,10.95704402785154
738,6.97866678237915,11.02119162351032
739,6.7100000381469735,11.079771691998717
740,6.636666774749756,11.14406672810035
741,6.765999794006348,11.185187940965251
742,6.826666831970216,11.191998809183568
743,7.047999858856201,11.213332927790086
744,7.283332824707032,11.23509029582708
745,7.157332897186279,11.308725427246303
746,7.811999797821045,11.367522621958999
747,7.854667186737059,11.47731220386227
