,y_actual,y_predict
122,272.490966796875,267.2261863575314
123,278.7428894042969,268.169854729599
124,277.2538757324219,270.40181844574096
125,279.5733337402344,272.92680877588947
126,281.2150573730469,275.24658278468036
127,279.2774353027344,277.39717424166685
128,281.6636962890625,279.1193001561529
129,281.1387329101563,279.9123954165143
130,282.1982116699219,280.5170580846255
131,282.5036315917969,280.93588259189437
132,280.48010253906244,281.1033675527776
133,280.60418701171875,281.0881532945218
134,279.1915588378906,280.8855954646068
135,276.3662109375,280.4277583961683
136,278.2847900390625,279.1696833734926
137,276.60479736328125,277.8966823627175
138,282.4368896484375,276.9382161226201
139,280.8333435058594,277.0362279758047
140,281.7018737792969,277.670518409993
141,272.8440856933594,278.9215147988276
142,275.12536621093756,279.0162916202569
143,282.923583984375,278.1134935503669
144,287.0566101074219,277.65722595278004
145,284.889892578125,278.4204372069253
146,286.856201171875,279.67601388824534
147,286.9134216308594,281.5803906016271
148,285.8348083496094,283.7323913793783
149,279.4874267578125,284.6138254276754
150,271.1641540527344,284.1022419900723
151,272.8632202148437,281.69492994378015
152,270.0283508300781,278.76853943581784
153,268.1957092285156,275.54221984510343
154,260.05377197265625,272.3060350090358
155,261.5523376464844,268.9425308538802
156,268.06201171875,266.70845315659113
157,282.27459716796875,265.51632793970214
158,279.15335083007807,267.0226836421037
159,276.06072998046875,270.22270658854853
160,273.97039794921875,273.5885809649903
161,277.559326171875,275.71165863704687
162,289.6719055175781,276.6442446231008
163,288.4501953125,277.8228852026726
164,285.18572998046875,279.71979892200466
165,288.3929138183594,281.95751202626644
166,291.418701171875,284.35809776890864
167,288.3833923339844,286.6210825568837
168,287.7151794433594,287.1599875993125
169,265.1508178710937,287.0017272834349
170,251.40603637695312,283.9700220783251
171,251.0337371826172,278.08915073715764
172,242.3668670654297,270.1848150779873
173,243.35955810546875,261.67288600411547
174,260.6837463378906,253.07457197336805
175,249.50656127929688,249.43879665546856
176,276.251708984375,249.33628458484193
177,270.08563232421875,254.34099081557142
178,270.9541320800781,260.39573710608954
179,260.99871826171875,265.4971739893085
180,267.2602844238281,266.2584634424109
181,265.1412658691406,266.5556059136509
182,239.0165863037109,264.88850756902474
183,260.78717041015625,261.09608945112535
184,215.73127746582034,257.7566878840487
185,234.11795043945312,251.183759972347
186,208.0814208984375,243.1429123791005
187,210.7080535888672,232.8823685663688
188,198.04450988769534,224.89440253181766
189,186.7997131347656,216.97903253165973
190,210.7080535888672,210.25077505067074
191,224.79042053222656,205.05079781898033
192,244.82589721679688,206.76039999667054
193,232.42117309570312,212.8184453789789
194,240.88592529296872,219.82603664154422
195,239.06451416015625,228.90492905307033
196,227.50338745117188,235.0783946030097
197,230.49432373046875,236.58588737102826
198,219.9972381591797,234.74883775418058
199,238.0675506591797,232.27547981204964
200,237.7799224853516,231.11397529177646
201,256.7513427734375,232.9112436270374
202,253.20443725585935,237.24474482854748
203,252.6100311279297,243.00591999476362
204,259.3108825683594,248.16816586597966
205,270.0284423828125,252.48132800645303
206,286.0856018066406,256.4598725553511
207,278.5411071777344,262.4049961113841
208,270.46942138671875,268.4778874067484
209,262.8482666015625,272.8611152102418
210,265.5611877441406,273.47301666228105
211,273.5274658203125,272.54318525772186
212,279.240966796875,270.9021593472435
213,281.8196411132813,270.26866966348973
214,276.4320678710937,272.4699966680071
215,275.7514953613281,275.65237107487536
216,280.3721008300781,277.4673520097478
217,272.7414245605469,278.3646409166483
218,275.64605712890625,277.5495410343464
219,280.91851806640625,275.9934907599789
220,276.8252258300781,275.72559169460743
221,273.2110900878906,276.4653890060474
222,275.12835693359364,276.6947879905274
223,276.7485046386719,277.0235761189394
224,275.7994079589844,277.0103797517786
225,266.50067138671875,276.6072179230088
226,278.5890197753906,274.93582755605365
227,278.9245910644531,273.90301964561576
228,281.2252502441406,274.47318598500806
229,277.0935974121094,276.19851490123216
230,276.0774230957031,277.1422793633519
231,275.0420837402344,278.52248484229995
232,277.9467468261719,278.6564664050031
233,282.6919860839844,277.56587634321056
234,291.2046813964844,277.44019055500905
235,291.3963928222656,279.12999818195806
236,292.2400207519531,282.20350255974955
237,293.2753601074219,285.6279598379804
238,293.6395874023437,288.33062067453915
239,292.7193298339844,289.9087076008646
240,285.7500305175781,290.9992656326397
241,298.950439453125,290.2193987694566
242,296.6785583496094,290.49107737687893
243,296.4196472167969,291.589963213173
244,293.102783203125,292.65153407921866
245,271.9936218261719,293.069301595914
246,273.3549194335937,291.5375621047383
247,274.4381408691406,287.3096638705321
248,280.8802185058594,281.7151729147647
249,280.4966735839844,278.33283510938935
250,279.4231262207031,276.77716919523033
251,280.3954467773437,276.98616505863885
252,281.7722473144531,278.31480220960407
253,286.5186462402344,279.82802835073375
254,278.4121398925781,280.3971056695351
255,285.1900634765625,280.53563549470624
256,276.1977844238281,280.94206438524884
257,278.9705810546875,280.53877443640954
258,283.96728515625,280.1519158864865
259,286.6438293457031,279.59654741512406
260,287.154052734375,280.58233526004716
261,291.53466796875,282.2606441107566
262,285.6039733886719,284.50095164642613
263,287.25030517578125,286.3474821484185
264,280.3184509277344,287.22689830562064
265,280.3858337402344,286.3321077400758
266,288.550048828125,284.59230125599566
267,297.03204345703125,283.5598136457316
268,292.74774169921875,284.40133829237243
269,295.7130126953125,285.94749129136943
270,295.1161193847656,288.48100160614115
271,292.160400390625,291.1991649711121
272,293.7489318847656,292.59618620918496
273,295.2894287109375,292.8682171467985
274,291.6886901855469,292.9396440855573
275,289.58984375,292.63004193755626
276,287.4813842773437,291.6975200115371
277,288.7618408203125,290.572882041269
278,295.26055908203125,289.35186574870266
279,293.86456298828125,289.1089180668707
280,291.5057373046875,289.0863689346347
281,292.3047790527344,289.2846988022555
282,293.1617126464844,289.7789860304731
283,300.8349914550781,290.3864673401138
284,302.3656921386719,291.28833653949977
285,305.2251281738281,293.26974544468186
286,307.21807861328125,295.9240089249785
287,303.8002014160156,298.6994739910434
288,310.2699890136719,301.30883138697243
289,309.5479736328125,303.19789775204623
290,311.6467590332031,304.439060925545
291,308.5755310058594,305.4166170560013
292,305.0132751464844,305.9757330393973
293,303.65576171875,305.94908406493664
294,301.6628723144531,305.2924687086341
295,302.4427795410157,303.99256248325923
296,297.340087890625,302.2971496032686
297,300.5942687988281,300.6530488111218
298,297.32080078125,299.2883778906034
299,300.0646667480469,297.9656342628362
300,302.6641845703125,297.2987693009718
301,300.9118957519531,297.32455346496323
302,301.1814880371094,297.9365189770372
303,308.31561279296875,298.3774441962987
304,304.4549560546875,299.61063189546974
305,300.3824462890625,300.97065846346794
306,295.809326171875,301.24041526984746
307,300.4017028808594,300.13880688207604
308,293.2579650878906,299.4860030978417
309,291.4502258300781,298.05900176350065
310,298.30426025390625,295.7394519648314
311,297.0088806152344,294.6815965808019
312,296.3224792480469,294.7992428346409
313,294.833740234375,294.8260199291711
314,297.77264404296875,294.63441636520025
315,289.2363891601562,295.04664268888877
316,284.4704284667969,293.5138462071395
317,282.4208984375,291.08017345654315
318,282.9236145019531,288.3280262431313
319,292.4362487792969,285.9556269157841
320,293.1419677734375,284.4667115578463
321,294.0313720703125,285.883078926417
322,301.3978576660156,287.72189019422063
323,302.654541015625,290.5380974423936
324,301.6008605957031,293.93866032765857
325,307.5655517578125,296.6053514546989
326,303.9887390136719,298.58884231101075
327,312.4185791015625,300.8104763465475
328,311.68389892578125,302.7742046821355
329,316.9332580566406,304.67345659273633
330,318.99237060546875,307.0667074613984
331,320.3941650390625,309.6420810088866
332,311.1424865722656,312.12229337473696
333,313.77197265625,312.8953698742354
334,318.9247436523437,312.32882292680716
335,313.4336242675782,312.1092891876804
336,312.6506042480469,311.5810501410394
337,312.0512390136719,311.1238857029659
338,314.8934631347656,311.1699768979766
339,319.6014099121094,311.3675380451802
340,312.31219482421875,311.82444624311466
341,309.8470764160156,311.7757926467135
342,297.7532958984375,311.1026498014425
343,293.5769958496094,308.8212157234562
344,294.9883728027344,304.8917411611852
345,301.71685791015625,299.92481433595617
346,310.6591186523437,297.3741359318684
347,342.7642517089844,297.5797686434519
348,342.609619140625,304.6138807604084
349,335.9004821777344,314.6039150613521
350,338.35595703125,323.1940133926414
351,341.9232482910156,330.5640563318857
352,339.9993896484375,335.1187248034089
353,342.6192321777344,335.57710638214286
354,343.83740234375,335.47342521588183
355,344.9490966796875,336.3792661374229
356,340.3861389160156,336.3753584753025
357,333.0486755371094,336.3831737995434
358,325.7884826660156,335.3934462624824
359,323.5649719238281,332.7080175752744
360,323.91305541992193,328.7754361013175
361,324.8314208984375,324.79529005155035
362,322.1052551269531,322.2337534715706
363,326.6972351074219,320.3099345376388
364,325.1504211425781,319.89540205269896
365,329.8390808105469,319.91026398076355
366,335.9971618652343,321.44985082619746
367,337.07989501953125,323.4555064545367
368,339.4666748046875,326.086932532441
369,337.4971008300781,328.59161583157015
370,337.4971008300781,330.73711451579317
371,334.14990234375,331.21609139570285
372,329.5316772460937,331.29453290826797
373,327.0285339355469,330.35877595049334
374,326.11651611328125,328.4055534606062
375,329.55108642578125,326.58160412086715
376,329.2308959960937,325.2513654690329
377,331.4914245605469,324.1309234310417
378,328.29949951171875,323.91689885490445
379,326.0679931640625,324.22355424130643
380,325.0299377441406,323.4104402200822
381,327.53302001953125,322.47618867312445
382,330.6377258300781,322.2465334485055
383,335.6439819335937,322.2210375546705
384,337.0023193359375,323.5093489137535
385,334.71258544921875,326.0944916165428
386,340.23303222656244,328.20408465128213
387,339.0882568359375,329.8668589435619
388,334.5281982421875,331.1960406048226
389,348.5671691894531,331.51915942015825
390,354.15557861328125,331.62024615501144
391,352.564453125,333.9454972967744
392,350.00311279296875,337.11365037592566
393,346.7237854003906,339.9090701428187
394,344.4632568359375,341.6581973619566
395,340.0875549316406,342.1807350655039
396,340.8346252441406,340.5755827744918
397,341.6981201171875,338.2318823427176
398,340.3883361816406,336.85247761420413
399,344.42437744140625,335.7640335635761
400,337.1962890625,335.6707621529638
401,337.4485473632812,335.33182050904213
402,332.8885803222656,334.85268347904554
403,323.070068359375,333.53452014376376
404,328.0763244628906,330.73935661700983
405,323.6424560546875,327.7485857741124
406,324.0499267578125,325.01821897251943
407,328.6293640136719,322.8979599419924
408,327.8240661621094,321.91316502760804
409,319.5093688964844,322.53150451314076
410,314.8426818847656,321.49802397233793
411,314.6777648925781,320.05087575706443
412,319.8101806640625,317.93721491011775
413,323.4678649902344,315.59665342004683
414,323.1476745605469,314.8595146000494
415,318.46160888671875,315.71785500581507
416,314.9494323730469,316.4474347417107
417,317.1226806640625,316.4653074914091
418,318.6264953613281,315.78960224474764
419,314.9105834960937,314.62877035483945
420,317.87945556640625,313.53295940021394
421,319.6937255859375,312.85610107292683
422,322.31329345703125,313.39798490697206
423,319.07281494140625,314.29306374267327
424,322.322998046875,314.96604643785736
425,324.6805725097656,316.0400129206293
426,324.6708984375,317.7242152945367
427,322.95367431640625,318.79587561605723
428,323.8656311035156,319.61683699153974
429,336.7597351074219,320.35621791275383
430,339.73828125,321.7382811327099
431,341.4943542480469,324.2241307816193
432,339.18524169921875,327.8710045005411
433,342.5809936523437,331.1943750439188
434,346.6411437988281,333.9247098154944
435,344.5575256347656,335.98510474353714
436,345.25854492187494,337.1210172799232
437,342.90228271484364,337.4871844386183
438,352.5122680664062,338.0818537413068
439,355.9493103027344,339.08086998340815
440,357.1955261230469,340.71910928237435
441,358.7923889160156,342.7122411739178
442,360.83703613281256,345.34831160434226
443,361.3141479492188,347.85232227310644
444,366.5621337890625,349.62899530719164
445,369.07421875,351.20580103282185
446,363.7190856933594,353.2779509772433
447,362.2682800292969,354.67397928477726
448,357.4000549316406,355.48126384283825
449,360.42816162109375,355.239885631858
450,354.77117919921875,354.2513111754227
451,356.0077514648437,352.39433888776426
452,355.2774963378906,350.4740752857618
453,366.3868713378906,348.9600163641802
454,366.3674011230469,349.26385310905266
455,364.6343078613281,350.64790219008637
456,365.7345886230468,352.6977912724282
457,379.7357177734375,354.7454702835708
458,380.7093505859375,357.84415025502346
459,379.5701904296875,361.00708244134165
460,386.0839538574219,363.7989468763054
461,388.3038940429688,366.7472779461735
462,386.09368896484375,370.1183411854309
463,389.7643737792969,372.0296363825668
464,385.43157958984375,373.2969040202308
465,384.1074523925781,374.3604927773714
466,384.1950378417969,374.4375249691718
467,390.9717102050781,373.79340131964767
468,388.2941284179688,374.04720717737166
469,395.2071228027344,374.50267402452397
470,400.5038146972656,375.6636980945364
471,401.63323974609375,377.94263383116703
472,404.0381774902344,380.4998783888178
473,406.6475830078125,383.0315950226163
474,409.80224609375,385.7011368212035
475,400.8543395996094,388.465295291133
476,394.6910705566406,389.9481249457685
477,397.7970886230469,389.4145048562075
478,399.0043640136719,387.9372804546136
479,397.865234375,386.5581960262739
480,399.569091796875,385.03824358149427
481,398.7123107910156,384.3430000242307
482,397.87493896484375,384.45689876603615
483,400.7861633300781,384.6231986162763
484,400.12408447265625,384.9877002140677
485,402.1687316894531,385.4394195491865
486,402.3245239257813,385.85315128369183
487,401.8280029296875,386.4675190470694
488,401.0685424804688,386.9000844317946
489,396.0055847167969,386.9840030773318
490,395.1584167480469,386.70681530691996
491,397.2128601074219,385.84719370045906
492,394.9539794921875,384.62447981697153
493,389.7059326171875,383.6437527147945
494,391.15667724609375,382.3240199086611
495,390.5335693359375,380.88462295759376
496,390.9132690429688,379.9691730308385
497,387.4081726074219,379.1308193559183
498,388.6446838378906,377.9656634136637
499,389.7351379394531,377.1037356459514
500,386.7849426269531,376.6812597167011
501,386.8823852539063,376.21909859591625
502,380.5010986328125,375.6307071766344
503,389.0029296875,374.1852245222647
504,389.6087951660156,373.4047811187687
505,386.5501403808594,373.4890520944971
506,389.78469848632807,373.7470859145153
507,395.7262268066406,374.648346543571
508,392.3157348632813,376.6958013445919
509,389.0322570800781,377.98856487609083
510,391.3189392089844,378.27129383950955
511,395.6675720214844,378.48240368406516
512,400.0357666015625,378.9451093151455
513,400.9153137207031,379.8246535924171
514,402.2833557128906,381.1854488808325
515,400.61236572265625,382.98556788764034
516,402.7231140136719,384.49347704588484
517,406.5635986328125,385.67551280729896
518,409.0067138671875,386.70764808737187
519,405.2931823730469,388.12606537705494
520,410.4822387695313,389.518057902399
521,410.1402587890625,390.6401014412593
522,399.7426452636719,391.6893407506134
523,403.5635070800781,391.67409446234024
524,405.1955261230469,390.880422661666
525,406.2997131347656,390.28078870628354
526,408.185791015625,390.2319749597955
527,404.12054443359375,390.1296710842818
528,405.6450805664063,390.52197473715955
529,399.85009765625,390.44205984379494
530,402.6937866210938,389.67676663851995
531,402.83056640625,388.7760825497771
532,406.1043395996094,387.881099804128
533,412.2901306152344,387.92347551712254
534,411.9383544921875,388.9977943300857
535,401.8240966796875,390.8344916167422
536,405.6645812988281,391.80621828403525
537,401.5113525390625,391.9802373684641
538,402.4006652832031,391.3865609963145
539,398.4526672363281,390.05792384534925
540,396.7132263183594,388.3963987237473
541,400.3387145996094,386.9695575394931
542,407.70697021484375,385.90821088356915
543,412.1728515625,385.8538559440742
544,407.814453125,387.32425795196605
545,418.1437072753906,389.1670409419249
546,419.9222717285156,391.6129491591606
547,415.67132568359375,394.65685780089245
548,413.7657775878906,397.07800681469297
549,410.1793518066406,398.03218103246144
550,407.3551940917969,398.15818712083677
551,409.22161865234375,397.3692877927523
552,408.7721252441406,395.5807956822536
553,406.7883605957031,394.2191996434037
554,407.8437805175781,393.2267815848828
555,414.05889892578136,392.4871123935123
556,413.228271484375,392.76522903442816
557,411.64520263671886,393.50851761776266
558,405.9284362792969,393.996975382817
559,405.1075439453125,394.22711105769673
560,396.09536743164057,393.93550977946364
561,406.50006103515625,392.1537760026323
562,404.5584106445313,390.48155285522523
563,409.4420166015625,389.73256292879694
564,408.7752075195313,389.73582999056975
565,412.0309448242188,390.6364179892605
566,404.71533203125,392.0565328698647
567,404.3622741699219,392.4983549296129
568,400.7926940917969,392.29560491959364
569,400.13568115234375,391.0089591214144
570,399.2040100097656,389.39515872570956
571,397.4290466308594,387.69683111413735
572,390.90771484375,386.5344617833949
573,392.6630859375,384.5333864475411
574,383.18017578125,382.8538604561712
575,384.8374938964844,380.52156271058453
576,379.52239990234375,377.76192047310565
577,385.8181457519531,374.8016422067546
578,386.6222839355469,373.2718885766565
579,396.8701171875,372.2371588651758
580,400.557373046875,373.23018549402695
581,397.1544494628906,376.1805664850074
582,395.4383544921875,379.3760411689843
583,395.7423095703125,381.65542532585823
584,412.2270812988281,383.0585322672334
585,419.7879333496094,386.0430892867589
586,416.4046630859375,389.7296802272327
587,416.1693420410156,393.4381156395601
588,426.6721496582031,396.8530920326463
589,433.7229919433594,400.6010845164388
590,440.4699096679688,402.95705244486976
591,440.7934875488281,406.3191152492432
592,445.8438720703125,410.28795470287497
593,444.7063598632813,414.54048402044685
594,446.62841796875,418.2041094384588
595,451.5610656738281,420.63144024561376
596,445.3241271972656,422.4079851596295
597,443.29418945312506,423.6557144866913
598,448.4818115234375,423.8684258321159
599,447.9228820800781,423.4478076438737
600,446.9912414550781,423.37689318539304
601,453.6694946289063,423.4220875399171
602,455.3660278320313,423.88370415040646
603,451.0021057128906,425.33629746863465
604,448.5406494140625,426.72082699992905
605,450.1096801757813,427.09823669472485
606,442.0781555175781,427.1726424251
607,440.92095947265625,426.28047832098036
608,440.2639465332031,424.65924696124324
609,440.77392578125,422.8958343543536
610,431.4870910644531,421.4375076630143
611,429.0747375488281,419.2479036448582
612,438.4791870117188,416.992734181124
613,441.4505615234375,415.16670289025524
614,431.39886474609375,414.71780219666596
615,443.25494384765625,414.1669819877715
616,435.62548828125,414.7227027893252
617,435.7431030273437,415.4864905837833
618,437.390625,416.40245299081664
619,442.0639343261719,416.042723865615
620,452.6796569824219,416.93181308806606
621,457.2250671386719,418.6146702012435
622,461.2883605957031,421.73618757508854
623,465.6763610839844,425.16701882677813
624,470.507080078125,429.50516438080837
625,470.4185180664063,433.33704348012066
626,471.7171936035156,436.46362159671185
627,486.3962707519531,438.94802989483907
628,484.9007873535156,441.9972234894387
629,479.2535095214844,445.3839494071952
630,475.9182739257813,447.80810924262954
631,479.3420104980469,448.42878691943105
632,486.15032958984375,448.69995304657533
633,487.3800964355469,448.92147264677965
634,491.43359375,449.5584536024279
635,494.8179931640625,451.40911597666235
636,497.4154052734375,454.5267897484217
637,496.283935546875,457.2571565500147
638,494.0309448242188,459.49682348533673
639,494.168701171875,460.7425349213035
640,482.9724426269531,460.74195838099064
641,481.7820434570313,459.65639703192693
642,462.0656433105469,457.7162748191484
643,451.1940612792969,453.14485464853516
644,457.4906921386719,446.61338959433266
645,461.4260864257813,440.09611383782976
646,466.0699157714844,435.27735787300344
647,459.8814392089844,432.7584852761746
648,461.1211242675781,433.02772960227605
649,453.5454406738281,434.2917622081846
650,455.0507507324219,434.45348176593933
651,455.5229797363281,434.01015429537426
652,453.7225646972656,433.15274276011263
653,454.8047790527344,432.23075870981165
654,449.4624633789063,430.77883802194845
655,451.0268249511719,429.2072531891513
656,454.1455993652344,427.6291342328085
657,458.5335693359375,427.1053793886007
658,464.9384765625,427.21908595030186
659,460.8456726074219,428.97846277500156
660,472.0320739746094,431.3937502956215
661,480.87680053710943,433.9893988441116
662,475.3673095703125,438.5427540849222
663,475.88873291015625,442.3603157664653
664,485.4419250488282,444.7601968487252
665,490.0562133789063,447.0110102300956
666,478.8599548339844,449.82535973726056
667,470.40869140625,450.1342892548966
668,466.7388610839844,450.00729023598245
669,470.507080078125,448.07043508497674
670,472.2976379394531,445.77231336793517
671,462.7444458007813,442.8920140549835
672,460.25531005859375,440.9196376147027
673,455.0409240722656,439.2711487101747
674,452.1976013183594,437.36164719401205
675,448.52783203125,434.8713453726868
676,468.0671081542969,431.1819357906835
677,468.18515014648443,429.6447832265705
678,468.5590515136719,430.15963372594643
679,477.5415954589844,432.1543350883415
680,478.7320556640625,435.3711737939112
681,490.5972595214844,440.3432574519386
682,479.007568359375,443.9947434933633
683,465.8140869140625,447.1190795087378
684,477.7285461425781,447.7751823847623
685,483.5037231445313,447.20011545271075
686,476.4779357910156,446.7813550054766
687,481.4611511230469,446.75573099157214
688,491.3189086914063,447.18490119445494
689,491.6642761230469,449.83596167301357
690,500.3082580566406,452.3986833636364
691,499.4201965332031,455.0357467245997
692,500.9398193359375,457.9023371901124
693,498.63079833984375,460.56188562327685
694,496.5684814453125,462.5685021521375
695,506.6630554199219,463.3038472911616
696,506.23876953125,464.1514576411048
697,506.406494140625,465.08007190500354
698,503.96917724609375,466.13792728903303
699,513.925537109375,467.1523819995118
700,503.2192077636719,468.92575594180687
701,505.8045959472656,469.67919804065104
702,503.2685852050781,469.4412790715478
703,510.9060974121094,468.7431848427374
704,524.7109375,468.72159661102285
705,529.842041015625,469.99068995967747
706,538.73291015625,473.07210575176197
707,530.3256225585938,477.8954099790564
708,526.6449584960938,482.5409476098884
709,529.8914184570312,485.23252606043343
710,527.7402954101562,486.0086133815657
711,527.0101318359375,486.45533603397314
712,530.5821533203125,485.7338919224922
713,538.7821655273438,485.4414258337898
714,530.3256225585938,486.55027300548926
715,514.0439453125,487.61206808165656
716,517.3299560546875,486.10819470560205
717,506.9788513183594,483.53586400976496
718,507.0083923339844,480.2670726160039
719,517.4779663085938,476.21053497478397
720,501.8179931640625,473.4633524140662
721,494.5160217285156,471.9110496517321
722,493.0062255859375,469.7022276231477
723,500.90032958984375,466.8290389740545
724,488.1710815429688,464.61912792487914
725,493.0062255859375,461.94321215283315
726,479.9809875488281,459.3864480454431
727,481.5499572753906,456.96107106934835
728,479.7145385742188,454.93084841767813
729,472.4618225097656,453.01273082684014
730,478.9744873046875,450.4380619397343
731,482.743896484375,448.70789649088573
732,486.0100708007813,448.4293634597439
733,465.1400451660156,449.02294374184146
734,472.2151489257813,448.2791426782288
735,479.3001403808594,446.80492909826876
736,485.5660400390625,445.8111657790178
737,490.9734802246094,445.9423607302088
738,491.4964904785156,447.0224769763179
739,495.5817260742188,450.16436544121694
740,500.3970642089844,454.47467691014344
741,490.203857421875,457.054790900204
742,486.0298156738281,458.281668685951
743,485.7437133789063,458.316004864583
744,479.18170166015625,457.18156570899646
745,483.6911926269531,454.9448135052561
746,490.51959228515625,453.43004992329213
747,486.9968566894531,452.5457331734308
748,482.9511413574219,452.55566247881876
749,478.2146606445313,452.7862465739418
750,463.4823303222656,452.38558308652773
751,455.6375427246094,449.767833826045
752,458.1833801269531,445.03994702052745
753,451.6574401855469,440.0632830700147
754,447.6665954589844,434.8239089169461
755,475.6519775390625,430.4707733147817
756,484.9210205078125,430.2093763429385
757,494.9525451660156,433.85548134144324
758,490.8230895996094,440.0427838588911
759,500.7456665039063,446.7126185881778
760,503.4986572265625,453.3387964037748
761,510.6980285644531,458.79078581221586
762,508.6382141113281,462.9473531977154
763,512.3716430664062,465.55927299503486
764,500.3297729492188,468.0344886781739
765,510.2821044921875,468.2577378993168
766,509.3809814453125,467.86972626876803
767,513.5896606445312,468.14351885733754
768,511.9259948730469,469.1353603755456
769,509.4205627441406,470.14488246334776
770,496.36865234375,471.45516641435387
771,497.5470886230469,470.58382182153167
772,524.6016235351562,468.02795455462825
773,514.3223876953125,468.4104249921702
774,528.2655639648438,470.31736410694236
775,514.42138671875,473.0639701273473
776,517.3824462890625,476.0861303872777
777,516.3425903320312,478.1947304914782
778,524.3242797851562,477.5750777752329
779,526.4237060546875,477.88144489147845
780,529.414306640625,479.00649925197246
781,536.2274780273438,480.6035799786046
782,537.0692749023438,483.3023972130777
