,y_actual,y_predict
427,9.414414405822754,9.928613601972629
428,9.291791915893556,9.790820436876572
429,9.371871948242188,9.6401255264892
430,9.28403377532959,9.542939063470072
431,9.259759902954102,9.474593980396932
432,9.28303337097168,9.41981634147621
433,9.39889907836914,9.36489850656103
434,9.540790557861328,9.339278849136694
435,9.58433437347412,9.356492317595315
436,9.543292999267578,9.377219041968036
437,9.30780792236328,9.411476072481399
438,9.304804801940918,9.445116611999264
439,9.575075149536133,9.467417988071329
440,9.495494842529297,9.463171256424634
441,9.370369911193848,9.488112216683746
442,9.759510040283203,9.474097259489415
443,9.672422409057615,9.494573302282642
444,9.842342376708984,9.523393327871858
445,9.673924446105955,9.550915379949469
446,9.54804801940918,9.576824713865665
447,9.672673225402832,9.61385873920965
448,9.61936855316162,9.644959038721971
449,9.784785270690918,9.65306998049406
450,9.777276992797852,9.668621522925662
451,9.713212966918944,9.688920231712654
452,9.688939094543455,9.72239086482664
453,10.063312530517578,9.720444833009527
454,10.008758544921877,9.760751645641356
455,10.131631851196287,9.792692192670131
456,10.115615844726562,9.863250701245178
457,10.06806755065918,9.944840127768277
458,10.16291332244873,10.010212312998672
459,10.455705642700195,10.058570646583746
460,10.493743896484377,10.127039213546045
461,10.590591430664062,10.198979256159195
462,10.547046661376951,10.266318827563474
463,10.590339660644531,10.351762251258727
464,10.521772384643556,10.410871110802937
465,10.46546459197998,10.465372999986215
466,10.624625205993652,10.491984242324996
467,10.441692352294922,10.51249742313
468,10.23098087310791,10.512938437019852
469,10.0975980758667,10.484198258155956
470,10.207456588745115,10.405921542283362
471,10.086336135864258,10.32370819716241
472,9.9849853515625,10.26824443347411
473,9.687687873840332,10.183194672703692
474,9.762513160705566,10.097884017400542
475,9.782281875610352,9.973648083503665
476,9.743743896484377,9.872045910884257
477,9.647147178649902,9.799484735024137
478,9.56956958770752,9.768681539606032
479,9.712713241577148,9.742397111770888
480,9.674674987792969,9.726188226530834
481,9.397147178649902,9.731865700081237
482,9.189940452575684,9.705780889059394
483,9.39414405822754,9.636226963702914
484,9.355606079101562,9.529045733264311
485,9.458208084106444,9.44875056645164
486,9.53453540802002,9.404478342612325
487,9.43293285369873,9.415227011670872
488,9.36436367034912,9.431569593753323
489,9.221721649169922,9.431857413344595
490,9.2449951171875,9.418217550069212
491,9.533783912658691,9.397023815198395
492,9.702703475952148,9.3930101245756
493,9.654655456542969,9.4131742080699
494,9.59359359741211,9.452715977659125
495,9.44194221496582,9.493186197542773
496,9.466716766357422,9.507434195761004
497,9.345094680786133,9.501979550281263
498,9.3526029586792,9.487826253993063
499,9.34084129333496,9.467349282749542
500,9.533283233642578,9.444499192553472
501,9.483233451843262,9.440402869854474
502,9.528278350830078,9.438348209352913
503,9.472723007202148,9.444377565564903
504,9.47447395324707,9.45199921403183
505,9.618618965148926,9.460510317880814
506,9.513012886047363,9.48303452202354
507,9.471721649169922,9.496606608427431
508,9.455705642700195,9.499317683287149
509,9.611862182617188,9.491536341369581
510,9.807307243347168,9.499568364866644
511,10.174424171447754,9.52849330533913
512,10.109609603881836,9.609189562678992
513,10.257257461547852,9.696038660120003
514,10.377628326416016,9.812770858737345
515,10.105355262756348,9.938932398544857
516,9.934934616088867,10.02796242572747
517,10.18143081665039,10.044924284156302
518,10.104604721069336,10.058980093163587
519,10.109609603881836,10.07017070456228
520,10.18193244934082,10.102829872118939
521,10.083083152770996,10.139066358660013
522,10.099599838256836,10.157065296067717
523,10.057558059692385,10.175449540347607
524,10.046046257019045,10.173133985313314
525,10.11111068725586,10.171200951800323
526,10.402902603149414,10.138453581465694
527,10.305556297302246,10.144712264900406
528,10.523022651672363,10.157483098700208
529,10.735735893249512,10.207318596703711
530,10.676926612854004,10.290027734281885
531,10.673172950744627,10.388172358004859
532,10.696697235107422,10.457074511254653
533,10.693193435668944,10.52574826573202
534,10.554304122924805,10.595930751937825
535,10.526527404785156,10.648076234273855
536,10.493243217468262,10.658943744970088
537,10.662161827087402,10.643719017042123
538,11.503252983093262,10.633775314388842
539,12.031532287597656,10.723701296105574
540,11.844594955444336,10.905163192349569
541,12.17717742919922,11.08962119769367
542,12.139639854431152,11.32542250431942
543,11.891892433166504,11.567340441484834
544,11.926176071166992,11.760057940648132
545,11.921671867370604,11.887615869698458
546,11.699198722839355,11.970080824849198
547,11.759510040283203,11.996642859322375
548,11.806806564331056,11.96730475846887
549,11.935686111450195,11.923329638723771
550,11.826075553894045,11.88593537466555
551,11.886886596679688,11.878660038158444
552,11.827577590942385,11.871254718610118
553,11.850601196289062,11.860960990195839
554,12.03778839111328,11.851406308215921
555,12.244745254516602,11.871692018698791
556,12.310561180114746,11.925132689195543
557,12.409910202026367,12.007677491071604
558,12.482232093811035,12.089466534408004
559,12.388639450073242,12.176302633544893
560,12.754003524780272,12.251724364762133
561,12.712963104248049,12.342251053819357
562,12.637638092041016,12.421878664870338
563,12.130881309509276,12.498846265827794
564,12.249750137329102,12.534075383799419
565,12.128377914428713,12.487030807380954
566,12.1323823928833,12.406761637176526
567,12.032032012939451,12.319183706254393
568,12.133382797241213,12.251637090434457
569,12.18718719482422,12.199129512483601
570,12.22998046875,12.17727379255286
571,12.078078269958496,12.168066350983057
572,12.11486530303955,12.176326773252548
573,12.110360145568848,12.184933507481858
574,12.056556701660156,12.173912802487045
575,11.986737251281738,12.157032647684122
576,12.065065383911133,12.132403646723937
577,12.019519805908203,12.10462441391477
578,11.581582069396973,12.078236928096945
579,11.727477073669434,12.021486332300572
580,11.584083557128906,11.926933882766726
581,11.41641616821289,11.83526334294677
582,11.400900840759276,11.74535221643475
583,11.449700355529783,11.652356778044652
584,11.712462425231934,11.585718186612663
585,11.575575828552246,11.572928783806972
586,11.523524284362791,11.579936726629285
587,11.701451301574709,11.585845384303
588,12.09359359741211,11.615123135887366
589,12.19194221496582,11.652137663775168
590,12.101601600646973,11.720180072052326
591,12.149649620056152,11.807904698120979
592,12.248748779296877,11.889489482392605
593,12.505505561828612,11.979780345075046
594,12.637638092041016,12.101649659171436
595,12.619620323181152,12.220209047968204
596,12.444443702697754,12.35398109483911
597,12.207958221435549,12.442953558103468
598,12.256006240844728,12.44674813445678
599,12.03303337097168,12.412427969323396
600,11.988238334655762,12.360133006489963
601,12.489238739013672,12.293719100029225
602,12.21446418762207,12.270051973574063
603,12.408408164978027,12.270124392697028
604,12.324073791503906,12.27233039059658
605,12.370369911193848,12.295107133219389
606,12.550049781799316,12.311618693255426
607,12.055806159973145,12.35635049999048
608,12.04955005645752,12.353241119954454
609,11.690690994262695,12.273641362412306
610,11.798798561096191,12.168816538820952
611,11.762011528015137,12.071392392526452
612,11.787537574768066,11.995905669788602
613,11.558809280395508,11.93972421402271
614,11.46871852874756,11.892862542312248
615,11.488988876342772,11.825373490410566
616,11.659910202026367,11.754840049993469
617,11.548297882080078,11.684528509196738
618,11.760259628295898,11.612622819244482
619,11.814313888549805,11.608026061836789
620,11.908408164978027,11.615175129103854
621,11.908158302307127,11.656390894573924
622,11.777276992797852,11.72085876921755
623,11.63488483428955,11.763901724867047
624,11.230480194091797,11.781143975284795
625,11.247496604919434,11.726089658176335
626,11.21696662902832,11.617303137178673
627,10.977977752685549,11.483636005191038
628,11.034785270690918,11.353246302742718
629,11.450200080871582,11.237403559507435
630,11.4024019241333,11.20710636949979
631,11.379379272460938,11.228040138288168
632,11.335334777832031,11.275083786256339
633,11.38012981414795,11.326874600579899
634,11.086836814880373,11.366584419672414
635,11.211211204528809,11.357153221581655
636,11.165916442871094,11.319556555359249
637,11.032281875610352,11.26455701681816
638,11.19194221496582,11.219705439995124
639,11.143142700195312,11.186358290770297
640,11.425174713134766,11.158130616468924
641,11.562562942504885,11.170874525210188
642,11.557307243347168,11.219913412861075
643,11.636636734008787,11.28525403078146
644,11.602102279663086,11.363674656449689
645,11.55855941772461,11.426508458575128
646,11.53453540802002,11.471960742738656
647,11.46546459197998,11.511311251567228
648,11.474724769592283,11.524443252531562
649,11.826827049255373,11.518552235413441
650,11.787286758422852,11.555689318740107
651,11.79955005645752,11.590881298699955
652,11.71696662902832,11.631740539256967
653,11.674174308776855,11.675516042188764
654,11.62487506866455,11.700171039757194
655,11.696446418762209,11.709254997437839
656,11.66891860961914,11.700148756950128
657,11.868618965148926,11.6933097920814
658,11.831831932067873,11.71217033136233
659,11.912161827087402,11.733409560297574
660,11.80305290222168,11.752031487852836
661,12.074073791503906,11.775517566500586
662,11.988988876342772,11.823180490815137
663,11.950200080871582,11.845971160192363
664,11.961711883544922,11.874196049142853
665,12.041542053222656,11.915413671513512
666,11.987236976623535,11.968066087710298
667,11.79629611968994,12.01097998876887
668,11.736737251281738,12.022727670344217
669,11.656155586242676,12.002162496322725
670,11.8425931930542,11.949064423984616
671,11.789790153503418,11.881692356820032
672,11.693443298339844,11.817905964692514
673,11.68193244934082,11.783681429939456
674,11.742993354797363,11.75546582549191
675,11.548297882080078,11.735479076003845
676,11.680179595947266,11.705918147079679
677,11.556056022644045,11.680129511701757
678,11.461461067199709,11.655310178431215
679,11.82707691192627,11.619531417885291
680,11.785785675048828,11.612458483542369
681,11.769769668579102,11.625742750354988
682,11.776777267456056,11.64944144412016
683,11.908408164978027,11.687896926864909
684,11.86111068725586,11.731435674971628
685,11.87012004852295,11.784422333274406
686,12.100099563598633,11.82384433277565
687,12.189940452575684,11.880712841759415
688,12.477477073669434,11.948835096761893
689,12.460209846496582,12.031783774516029
690,12.522522926330566,12.127494930017317
691,12.689438819885254,12.219424507469416
692,12.983983993530272,12.32476369252388
693,12.969219207763672,12.443575619800733
694,12.889389038085938,12.563993766086938
695,12.900150299072266,12.672959477991423
696,12.79629611968994,12.747819496780536
697,12.631881713867188,12.799773718355915
698,12.643644332885742,12.823725879051466
699,12.58358383178711,12.808754618053879
700,12.659910202026367,12.764889983893816
701,12.892892837524414,12.748375638506896
702,12.870620727539062,12.744020278175753
703,12.762011528015137,12.752154431205202
704,12.865615844726562,12.777762947226005
705,13.137638092041016,12.785962091776064
706,13.19869899749756,12.836272956330312
707,13.269769668579102,12.914095660008932
708,13.170419692993164,12.987127560168325
709,13.138387680053713,13.036055033783882
710,13.080580711364746,13.079508364463514
711,13.272772789001465,13.104013881534541
712,13.371871948242188,13.141692251382857
713,13.554304122924805,13.192265867370427
714,13.49849796295166,13.27152674055511
715,13.577577590942385,13.346504672531616
716,13.597097396850586,13.414914747125366
717,13.625374794006348,13.468824285020801
718,13.646897315979004,13.513521739094962
719,13.81781768798828,13.54671383712062
720,13.83858871459961,13.597187180476393
721,13.88888931274414,13.649099621788523
722,13.751251220703123,13.696756975401307
723,13.72847843170166,13.732929398872066
724,13.016016006469728,13.739632809997808
725,12.825575828552246,13.609940373720601
726,12.862862586975098,13.396221328897433
727,12.756756782531738,13.214099304494102
728,12.712713241577148,13.088276649044055
729,12.810059547424316,12.990302860175255
730,12.91566562652588,12.920553031806651
731,12.762763023376465,12.890237272793119
732,12.836336135864258,12.898443844945533
733,12.78803825378418,12.903119520628252
734,12.5875883102417,12.884779841962494
735,12.762763023376465,12.826302328618493
736,12.913413047790527,12.801484852248539
737,13.157657623291016,12.801574911927098
738,12.881131172180176,12.836908016331698
739,12.906657218933104,12.867656433182432
740,12.900400161743164,12.873203923691616
741,12.727727890014648,12.877096915776136
742,12.451201438903809,12.870771383920225
743,12.300299644470217,12.830439503130446
744,12.513513565063477,12.72977785065929
745,12.46045970916748,12.626050455315944
746,12.67792797088623,12.553845804368883
747,12.831582069396973,12.53452475374192
748,12.817567825317385,12.574815782718744
749,12.887887954711914,12.635709123728837
750,12.84434413909912,12.695466041578555
751,12.672673225402832,12.76065996435242
752,12.834835052490234,12.796934517355567
753,12.79779815673828,12.806904216617092
754,12.89414405822754,12.800915712218057
755,13.141892433166504,12.808641347117959
756,13.208208084106444,12.849592504254119
757,13.10110092163086,12.906786899291227
758,12.996747016906738,12.963338806724593
759,12.87487506866455,12.989503464471756
760,13.04629611968994,12.992048346728772
761,13.079328536987305,12.99369541755108
762,13.132633209228516,13.006666796614478
763,13.231982231140137,13.034100645914119
764,13.14564609527588,13.071813368423328
765,13.395145416259766,13.103557083989685
766,13.684934616088867,13.146067109170183
767,13.834585189819336,13.228849594321616
768,14.01651668548584,13.336687239118376
769,14.214715003967283,13.46829506835298
770,14.239238739013672,13.612213220041351
771,14.218217849731444,13.758144251968034
