,y_actual,y_predict
139,60.5288200378418,59.10874845179569
140,60.85260772705078,59.66074378011308
141,62.7604866027832,60.259996566898735
142,61.58986282348633,61.102594272794704
143,61.16395950317383,61.47407081199799
144,62.000816345214844,61.413360687604836
145,62.0880012512207,61.48196629149061
146,61.75424575805664,61.60554529346791
147,62.29472351074219,61.57799874779903
148,62.97966384887695,61.7985848510898
149,62.38687515258789,62.04493065087354
150,59.826446533203125,62.31201758032603
151,61.761714935302734,60.9951182871946
152,61.15647888183594,60.68471950164076
153,61.223724365234375,60.73780773110411
154,58.887454986572266,60.56545373128665
155,59.85881805419922,59.91814410613824
156,61.55249786376953,59.461792231079016
157,62.45661926269531,59.97800355353138
158,63.32587432861328,60.884243868353224
159,62.66334915161133,61.722361627033024
160,65.49775695800781,62.177546492941474
161,66.72317504882812,63.02066999416911
162,67.88134765625,64.55603511022946
163,67.44298553466797,65.96430737258379
164,72.17781066894531,66.71795162273429
165,73.86648559570312,68.90722231676227
166,78.3821029663086,70.75845363487406
167,76.88771057128906,73.58978455025135
168,73.2437973022461,75.10181803281375
169,68.06566619873047,74.66429647024233
170,65.26860046386719,71.6160984917251
171,66.66340637207031,68.60537732355533
172,62.95253753662109,66.96133073991496
173,67.3063735961914,64.91964609325169
174,68.89141082763672,63.97257755718783
175,66.26466369628906,64.96735240139333
176,70.90509033203125,65.75579746288622
177,68.10887145996094,67.04162780910247
178,66.30203247070312,67.67256510806965
179,61.16813278198242,66.79491865482123
180,65.06591033935547,64.1619621960408
181,61.4248275756836,63.30099157684799
182,53.90841293334961,62.35375205043238
183,60.021732330322266,59.07160934739295
184,48.94646453857422,57.8146122492426
185,54.14765930175781,54.6062860810589
186,50.54645919799805,52.664173390985525
187,53.076019287109375,50.63860031021704
188,51.27666091918945,50.30944388307489
189,53.00623321533203,51.08472696224089
190,62.10020446777344,51.43438513255933
191,61.21299743652344,54.73132705054377
192,64.1089096069336,58.29545421743296
193,62.98493576049805,61.197793151138285
194,66.18989562988281,62.61417035616614
195,65.69393920898438,63.92832097939299
196,60.57748794555664,65.03248262637953
197,63.66779327392578,63.9852522170122
198,60.78683471679688,63.14374884936751
199,66.89019012451172,62.16687242023272
200,64.55501556396484,63.19629418446402
201,66.5288314819336,64.37989367412047
202,65.53195190429688,65.14853377812051
203,67.25154876708984,65.56374964930455
204,70.76551818847656,65.7173502822925
205,69.99047088623047,67.290281978635
206,73.44462585449219,68.41748457552148
207,72.85148620605467,70.27104136241724
208,71.5381088256836,71.54493230732169
209,67.16683197021484,71.70834778650078
210,71.31381225585938,70.0522250092672
211,70.7804946899414,69.69953603496378
212,72.1711196899414,70.09165110962476
213,74.03775024414062,70.41666102073668
214,72.61223602294922,71.72857167035545
215,74.38169097900392,72.47306366192788
216,72.84152221679688,73.0102982481294
217,70.47395324707031,72.91840803309242
218,72.59479522705078,71.70001628161117
219,73.20538330078125,71.1353505682282
220,74.21472930908203,71.68595659993753
221,75.97918701171875,72.53585131909495
222,77.8807144165039,73.71617206875635
223,80.4028091430664,75.08997695095422
224,77.78101348876953,76.77705325661555
225,77.55674743652344,77.6367756462405
226,80.05389404296875,77.50342027090119
227,84.64201354980469,77.67052914167834
228,87.22889709472656,79.15364815575776
229,87.77965545654297,82.55107255395524
230,89.41951751708984,85.14521847764445
231,87.47811126708984,86.91290818464404
232,89.98025512695311,87.23042016883119
233,86.9049072265625,87.41703048922682
234,84.98593139648438,87.24034615875098
235,84.60462951660156,84.96126705721872
236,88.47746276855469,83.94594344749021
237,87.7871551513672,84.44687678201262
238,87.97655487060547,85.21776968389713
239,87.42077636718749,85.62093928479953
240,87.43075561523438,85.7973158326422
241,88.96165466308594,85.88340092523686
242,87.81474304199219,86.26645351125444
243,90.21829986572266,86.25110712718379
244,93.41722869873048,86.81846166384821
245,87.72744750976562,88.80895179919389
246,89.08634185791016,88.49370543716759
247,91.49237823486328,88.01329949437422
248,90.44268798828124,88.00149261058505
249,92.11322784423828,88.25764470704235
250,91.93370056152344,89.0292985159922
251,92.36504364013672,89.59532787743046
252,95.01294708251952,90.21786955012612
253,94.24750518798828,91.17220090138107
254,92.10824584960938,92.03276114372966
255,94.64643096923828,91.6473146927874
256,91.3053970336914,91.59682124191204
257,91.75418853759766,91.02298617091583
258,94.72371673583984,89.98695562958892
259,95.0453643798828,90.69294059394451
260,95.8656768798828,91.7285522089096
261,98.12960052490234,92.90623115763628
262,98.4537353515625,94.34036143593585
263,101.88703918457033,95.64843762691635
264,104.80919647216795,97.2110415060124
265,104.51248931884766,99.41365372223663
266,100.25390625,101.01486722276059
267,103.49272918701172,100.7639559805848
268,101.9992446899414,99.87297655465773
269,101.0767059326172,99.61175459427068
270,101.7424087524414,98.76309528040474
271,104.82666015625,98.70662571673529
272,103.009033203125,99.65679345292483
273,104.10858154296876,100.32290346724949
274,101.02684783935548,100.78364551959021
275,101.672607421875,100.11044795518501
276,103.93653106689452,98.90250371419643
277,101.88204193115236,99.43054756899073
278,104.37535095214844,99.59148368806927
279,105.8563995361328,100.34125928151116
280,105.86387634277342,101.0711486970431
281,109.80831146240234,101.89097903760194
282,111.97749328613281,103.80407039022248
283,112.56591796875,105.85515950623267
284,113.05210876464844,107.6460440544488
285,111.69576263427734,108.64638035984535
286,111.35168457031249,108.74565735807846
287,108.21009826660156,108.24754536436012
288,114.09680938720705,106.91280322802231
289,114.12425231933594,107.55143509281879
290,115.33102416992189,109.22427645169591
291,123.04037475585938,110.48715134318809
292,122.2799072265625,113.67698490482871
293,121.06068420410156,116.20354689198393
294,121.08560943603516,116.91698703567636
295,126.49610900878906,116.58969440336841
296,126.86262512207033,118.19897009897795
297,127.15933990478516,120.24259548613372
298,127.3887176513672,121.13619961396034
299,125.94508361816405,121.73535835605253
300,131.126220703125,121.55093671215946
301,133.3876495361328,122.51244110867083
302,137.8819580078125,124.73963318796086
303,143.1244659423828,127.86836334739928
304,129.8460693359375,132.1987025552935
305,125.92539978027344,129.46642207593322
306,118.84723663330078,123.6997639132369
307,126.84819793701172,118.49030346031032
308,122.8252944946289,118.55722908399002
309,121.35626220703124,118.87901582697123
310,128.41696166992188,117.76786067459761
311,129.6016387939453,120.12290223990021
312,124.84796142578124,122.43792351337288
313,124.33917236328124,122.0601887272951
314,121.6031723022461,119.85461837798539
315,124.87540435791016,118.32423763067891
316,126.0775375366211,117.64904802867568
317,120.9497528076172,118.35949584121227
318,123.18692016601562,118.04430932580908
319,128.43194580078125,117.6401907284544
320,130.0406036376953,119.13246627587068
321,131.94358825683594,121.53903578367681
322,134.98385620117188,123.78231805506766
323,135.82186889648438,125.969754877573
324,130.31246948242188,128.05479412792556
325,136.10118103027344,127.04359138567452
326,137.03897094726562,127.51799556712103
327,139.30857849121094,129.4000863689671
328,138.0590057373047,131.2249894476663
329,137.3008575439453,131.66225452471008
330,141.92233276367188,131.01394460600386
331,142.14430236816406,132.33010009110512
332,140.61795043945312,133.50975397839466
333,139.36842346191406,133.68486519763428
334,137.78720092773438,132.58644027694936
335,134.6571044921875,131.91671381668493
336,136.131103515625,130.3437393727545
337,134.92649841308594,129.5238748341253
338,133.29286193847656,128.9698062477928
339,135.57994079589844,127.85226460578087
340,131.10060119628906,127.66594496898324
341,133.64952087402344,126.69009448195902
342,125.97027587890624,126.49468670796523
343,129.93087768554688,124.11181646291334
344,125.04249572753906,123.38102934803464
345,125.50888061523438,121.46983598831866
346,129.88597106933594,120.47332986680158
347,137.6150665283203,121.4308416385993
348,141.26390075683594,125.51798981869979
349,145.27435302734375,130.35843599348846
350,135.98399353027344,133.54089987096813
351,127.39689636230467,133.2526272369323
352,133.86151123046875,128.35485654671538
353,134.24810791015625,126.58339650245944
354,132.65438842773438,127.18263219020992
355,134.8317108154297,127.01767779786496
356,133.9039306640625,127.07059931173535
357,133.96878051757812,127.32371632944887
358,134.08349609375,127.23493813881396
359,130.56686401367188,126.80573525685577
360,131.08810424804688,126.12875880567663
361,129.2699737548828,125.53885064161477
362,132.0333709716797,124.49370631453894
363,132.2977294921875,124.66481635954733
364,133.69691467285156,125.46735957554301
365,133.58216857910156,125.79393404837356
366,135.12350463867188,126.48935180899025
367,133.6815185546875,127.26818721271411
368,135.30062866210938,127.68462566491326
369,135.78463745117188,128.01229447599508
370,133.22247314453125,128.62676540408756
371,129.0386962890625,128.06350608634784
372,129.4528350830078,126.01981230305137
373,129.8619842529297,124.3879145839037
374,132.81082153320312,123.61732091513477
375,133.32723999023438,124.61693051153634
376,132.14971923828125,125.80797235625323
377,133.13516235351562,126.2148267992361
378,132.44407653808594,126.36057042556058
379,133.04534912109375,126.15754503139578
380,132.5064697265625,125.83685262666586
381,129.82203674316406,125.80651038874566
382,129.6674041748047,125.21461873660337
383,128.73182678222656,124.4948861479661
384,129.16343688964844,123.60977169110447
385,131.18421936035156,123.31070956587246
386,130.27862548828125,123.81496866273665
387,130.8623809814453,124.03931655376618
388,133.76882934570312,124.76016057968991
389,125.8827667236328,125.68766354475338
390,133.16261291503906,123.91149271630638
391,132.4915008544922,124.43844223284941
392,135.93182373046875,125.31570823256516
393,134.5671844482422,127.37497923690717
394,135.03619384765625,128.23764266058242
395,131.72808837890625,128.39049093602262
396,128.32766723632812,127.53172609236753
397,129.98171997070312,125.52762512502159
398,133.37965393066406,124.32490463927934
399,138.38673400878906,125.06202694669082
400,136.83995056152344,127.4850884739244
401,136.24867248535156,129.14425060466056
402,134.07321166992188,129.17781601071147
403,128.90895080566406,128.6247990150423
404,130.2386932373047,125.94659423442681
405,129.62747192382812,124.91915595827595
406,132.0948486328125,124.44745342438728
407,135.2856903076172,124.55845181123368
408,135.0237274169922,126.21124455136669
409,136.35845947265625,128.00699377509045
410,135.6274871826172,128.54634864165382
411,144.08732604980472,128.9975494323662
412,142.3360137939453,131.61605293166394
413,147.3355712890625,133.98764636301712
414,152.19046020507812,136.4094083635773
415,149.30148315429688,139.78404829740248
416,152.9838104248047,140.84164927160418
417,148.75010681152344,142.01436950012976
418,147.98175048828125,141.48249546145598
419,148.95469665527344,140.02576880817105
420,143.25906372070312,140.19516894966182
421,141.12600708007812,138.5807122463939
422,144.68858337402344,134.58519779580274
423,132.79833984375,133.8304976802301
424,136.85989379882812,130.90524603938866
425,138.1297607421875,129.55186595470877
426,133.78378295898438,129.67287582665085
427,127.78130340576173,129.01722187233645
428,123.4453353881836,126.07203275647953
429,124.3559494018555,121.8510504280548
430,115.69149780273438,118.6722713926556
431,124.9853515625,115.58716087195171
432,124.4662628173828,116.38045350991706
433,129.7096405029297,118.47209298784765
434,128.3370361328125,121.10499387476375
435,131.68373107910156,121.76841079104815
436,132.68199157714844,123.18009003616135
437,133.1811065673828,125.20606921901526
438,127.0043487548828,125.9642831863166
439,128.23472595214844,124.50737699316232
440,131.63381958007812,123.11735367609981
441,130.4808349609375,123.96804777515172
442,126.21072387695312,124.71871251842276
443,125.13508605957033,123.52034373713286
444,128.16981506347656,121.21601791016292
445,129.25790405273438,120.75092415336985
446,128.4942626953125,121.7673677499024
447,133.25100708007812,122.24927840779128
448,137.87796020507812,124.1805716833569
449,139.6324005126953,127.51533666715113
450,138.3745880126953,130.1957044757164
451,141.189697265625,131.37772657937785
452,142.92169189453125,132.28896836198874
453,143.75025939941406,134.15727734148277
454,151.8262481689453,135.06528740644535
455,156.52305603027344,137.50529407753857
456,152.50502014160156,141.86878831463946
457,161.0926055908203,143.81203381579326
458,158.84901428222656,146.85007069265703
459,153.35105895996094,148.46527975347271
460,151.44937133789062,146.5879082853353
461,153.33860778808594,144.20703862739902
462,148.24493408203125,143.30821074432606
463,152.3877410888672,141.86266686004637
464,154.51156616210938,141.662933030153
465,153.5507354736328,142.60512406643284
466,152.50253295898438,143.7222809801533
467,152.98170471191406,143.63553757470436
468,149.8346710205078,143.2576403477924
469,148.1101837158203,142.27999446207468
470,143.26358032226562,141.0551649238496
471,144.33424377441406,137.60516954200284
472,144.9781188964844,136.74799490861915
473,147.86558532714844,136.17140689295957
474,142.41009521484375,137.5995952565354
475,142.8143768310547,136.8297624948318
476,137.3463897705078,134.6967946488803
477,136.41546630859375,132.61050716895988
478,142.18295288085938,130.9552607172791
479,141.40933227539062,131.75243483622944
480,139.9144287109375,132.38643286249317
481,140.41355895996094,132.9858395405954
482,145.87158203125,132.03196986329021
483,149.65750122070312,134.3539504440796
484,155.84922790527344,138.19124752218522
485,156.20608520507812,142.21379554738996
486,156.7277069091797,144.9605589095445
487,154.6113739013672,146.29166750090735
488,162.16326904296872,146.09477211085323
489,162.36291503906253,147.602086259707
490,167.4915008544922,149.52583031124232
491,169.40318298339844,152.21220843067204
492,175.47764587402347,154.82477001524603
493,175.88442993164062,158.23903696309208
494,174.26724243164062,160.32778670407788
495,173.32115173339844,160.73394008661853
496,173.98765563964844,160.49667387451336
497,177.984130859375,160.1497002527176
498,179.9162139892578,161.46406888864294
499,177.61717224121094,163.08358690632303
500,177.8343505859375,163.48404631015
501,186.2915802001953,163.22708200952184
502,186.1068878173828,165.4571381772039
503,183.99508666992188,168.76101375395228
504,188.5831298828125,167.90366813021683
505,190.2855834960937,169.0914184106623
506,191.7658233642578,171.2880801626452
507,190.02345275878903,173.09137861039926
508,199.54910278320312,173.18585077974785
509,199.96600341796872,175.8926280481428
510,199.72381591796875,178.05519432398432
511,201.8156890869141,179.23360853122358
512,204.56153869628906,180.47080922139867
513,206.6733856201172,181.9701723188955
514,203.4107818603516,183.4012418698985
515,198.7278289794922,183.52156778043354
516,200.20062255859372,180.73618624733353
517,204.816162109375,179.68869935243856
518,202.19512939453125,181.24731060682097
519,198.11624145507807,181.54862980469625
520,189.37695312499997,180.32235539799876
521,181.33657836914065,176.2566152099389
522,187.51473999023438,170.91973274687916
523,185.8397521972656,168.7431794602635
524,193.8077545166016,168.44998230409692
525,195.6450042724609,171.2979292069067
526,195.28553771972656,174.47475895229582
527,192.6495056152344,175.59597688687063
528,191.79083251953125,174.63036017239938
529,194.73634338378903,173.8930155775306
530,196.32394409179688,174.5070419307085
531,194.6964263916016,175.85680556944862
532,197.20263671875,175.85954141507682
533,197.8516540527344,176.6955816409827
534,202.43475341796875,177.29852781936643
535,206.05926513671875,179.2883083447523
536,203.35339355468747,182.09184905320944
537,202.64442443847656,182.55071876119837
538,199.0598602294922,182.24373978267977
539,196.69342041015625,180.94862466036284
540,198.75030517578125,178.894124286835
541,201.5760498046875,178.4599626846757
542,199.1996307373047,179.37491495791983
543,194.28704833984372,179.09676495270833
544,190.1133270263672,177.14111410153419
545,197.68191528320315,174.94366579393318
546,207.8465881347656,175.6708364628721
547,219.2494201660156,180.05164347308892
548,217.60186767578125,186.82308369032762
549,221.7955474853516,190.60251763339693
550,220.3477325439453,193.2374618550166
551,226.0191802978516,194.15554325169796
552,226.5384063720703,196.05256151125286
553,223.5524139404297,197.9824099183461
554,224.11166381835935,197.3046725601016
555,223.66226196289065,197.13154482894242
556,228.1262969970703,196.8781371276309
557,226.31869506835935,197.59405663142388
558,223.09300231933594,198.19452344970705
559,221.4751739501953,196.777714494041
560,224.4811553955078,195.88726513820438
561,221.2254943847656,196.32257237572048
562,222.1242828369141,195.97508578286943
563,223.11300659179688,195.53473432997635
564,222.1242828369141,195.31690972086653
565,218.70883178710938,194.9282144532408
566,210.8493194580078,194.1757885093466
567,212.1775360107422,189.8191937329393
568,219.1183013916016,188.51060457090352
569,224.5210876464844,190.12600172110615
570,220.51641845703125,193.5682255914653
571,216.31202697753906,194.03137005824829
572,206.7147979736328,192.16620730122668
573,204.897216796875,188.33014135365374
574,206.8845977783203,185.64461818598284
575,207.1442413330078,185.19686285085845
576,197.0576629638672,184.33071122400725
577,204.23809814453125,181.02064579652506
578,206.72479248046875,180.97988169666496
579,210.4698028564453,182.10128772062671
580,208.03305053710935,185.3978449103197
581,206.6748809814453,186.17364523529977
582,206.4351959228516,185.38577299148528
583,209.1116180419922,185.06107941252412
584,217.1708831787109,185.56674917979035
585,218.32933044433597,188.48953855956643
586,221.924560546875,191.13510128203052
587,222.6036529541016,193.05381821722403
588,220.73614501953125,194.66779614750703
589,226.6183013916016,194.98484645774442
590,226.95785522460935,196.2270913632965
591,231.35202026367188,198.1041892468711
592,246.8413848876953,200.0633966973619
593,244.18490600585935,206.62284307648588
594,249.07839965820312,209.64997076890722
595,255.33009338378903,211.4808670594357
596,257.9266357421875,214.28866542765172
597,263.6590270996094,216.48277942339337
598,265.6264038085937,219.47851328723118
599,297.61380004882807,221.7899779613872
600,297.1244201660156,231.77301026252826
601,307.6304931640625,239.27415180591197
602,306.16241455078125,243.32113435238352
603,294.1983337402344,245.7093394964104
604,303.4959716796875,241.94006238023576
605,303.4959716796875,242.83977941313788
606,299.8507995605469,243.13661866379698
607,301.6284484863281,242.40645566370222
608,292.22097778320307,242.4183223941145
609,316.3288879394531,240.50553882412714
610,329.4114990234375,247.40118643288588
611,319.1351623535156,252.7564161606897
612,317.0379638671875,254.6437221682645
613,326.3056030273437,251.93485881757806
614,314.6111755371094,252.46207336916632
615,333.3162536621094,251.95082931643265
616,326.3255615234375,255.03009196710627
617,313.97052001953125,255.3041211048403
618,320.8721618652344,253.2070270346885
619,306.5594177246094,251.94041600401033
620,300.0073852539062,248.79858798362693
621,323.87854003906256,242.48500863130175
622,317.87579345703125,247.9498431745851
623,304.5318908691406,250.65499603463832
624,301.615478515625,248.4815034753192
625,281.27001953125,245.66621572969598
626,283.02789306640625,239.0454351113949
627,304.2222900390625,233.850303649946
628,283.5272521972656,237.382075167523
629,277.6743469238281,237.74370266246478
630,276.8553466796875,233.75070177004454
631,290.39898681640625,230.6459957550287
632,293.64508056640625,232.8022695859254
633,296.0421447753906,235.8890216140062
634,309.076416015625,239.00214035432873
635,302.8539428710937,242.82240679339884
636,299.6478271484375,244.3625852878613
637,295.5028381347656,242.79049999376002
638,293.75494384765625,241.61914768804854
639,300.84637451171875,240.48814910535293
640,292.54641723632807,241.99966961686005
641,275.706787109375,239.91457906940195
642,281.4398193359375,234.55755394290463
643,272.1410827636719,231.6682273749684
644,273.669189453125,229.62962910415445
645,277.8341979980469,226.19728847612714
646,279.6520080566406,227.5750603344859
647,265.4291687011719,230.1447717369083
648,269.0947570800781,227.7537794501477
649,258.7173156738281,225.11298735849778
650,250.3673858642578,221.76155936492432
651,241.2084503173828,218.26234441032284
652,233.4578399658203,213.26039784829482
653,233.43785095214844,207.77672016824727
654,222.97052001953125,200.82888630413072
655,227.44509887695312,197.5591745996644
656,219.1750640869141,198.91482030650513
657,228.12425231933597,197.7015924636471
658,244.56440734863284,196.22437261670348
659,246.08258056640625,202.40011664647318
660,252.1152801513672,207.93131254527543
661,239.19088745117188,212.37860060425737
662,242.8964080810547,210.21324718568212
663,246.9814910888672,208.88142043484186
664,250.7769012451172,210.38341678375582
665,266.7275695800781,211.4400345634349
666,257.92822265625,217.39015682405443
667,239.20086669921875,219.30584723002175
668,242.37702941894534,214.05692220390847
669,264.6301574707031,210.25502012861762
670,264.7899780273437,215.25927506039443
671,244.774169921875,219.04838705737347
672,236.13458251953125,214.82206982997377
673,233.61761474609372,209.1054006966151
674,223.5997314453125,205.05438277784197
675,237.19329833984372,201.5860657798039
676,241.27838134765625,199.10576523231794
677,243.5556182861328,203.42149331465407
678,234.486572265625,206.7617898363278
679,241.94883728027344,205.66468154135146
680,236.89407348632807,206.27922086558465
681,229.12214660644534,206.1106756758527
682,213.298583984375,202.66009037729236
683,214.9168701171875,196.37164660667622
684,229.9013214111328,191.88227782212562
685,226.34503173828125,195.8401743953291
686,220.7707977294922,196.6370236326111
687,213.07879638671875,196.53275371610653
688,229.4917449951172,192.89052243129117
689,244.7059783935547,194.5589094915049
690,247.4031524658203,202.44638663566002
691,264.2556457519531,207.74589060782455
692,267.062744140625,214.61792444900493
693,264.96490478515625,220.4413599580039
694,256.0741577148437,222.473375100275
695,281.20806884765625,220.42472259677743
696,276.63287353515625,224.7872336393557
697,281.8973388671875,228.3323766024405
698,286.2628173828125,229.9985407880813
699,276.61285400390625,232.68411525285774
700,272.5770568847656,231.4244464304611
701,266.843017578125,229.57441631957045
702,273.3162841796875,226.18302788079018
703,259.04107666015625,226.03501863230485
704,243.81689453125,223.20217017755567
705,241.82896423339844,214.96729193572537
706,230.9502410888672,209.96054054481283
707,218.94271850585935,205.23342677517212
708,214.81698608398438,197.60831722676085
709,221.79972839355466,193.73548835355905
710,212.35952758789065,193.34173177152115
711,217.6040954589844,192.10584770705464
712,221.74980163574216,191.13723866142755
713,214.59722900390625,192.22148848195138
714,201.6206970214844,192.18166482902598
715,194.94761657714844,187.86314960395612
716,198.8136138916016,181.6745470997339
717,187.68516540527344,178.0951034720856
718,183.95901489257807,174.54599353283993
719,197.61485290527344,170.8968371387782
720,185.2776641845703,172.79703581887588
721,195.12742614746094,172.48682512270898
722,195.81672668457028,172.6459145459885
723,203.12911987304688,174.49567107231633
724,188.24458312988278,176.8249871391963
725,186.55633544921875,174.6426372796559
726,169.32420349121094,171.59459746721404
727,175.7675323486328,164.25003178893894
728,166.12753295898438,161.78385504450853
729,161.58224487304688,158.34157987704384
730,176.87637329101562,153.04501693892962
731,172.46096801757812,155.92952157894615
732,181.5814971923828,158.24862952182593
733,169.204345703125,162.20582503458718
734,171.0624237060547,160.66513356906944
735,166.76687622070312,158.91528670527623
736,168.80474853515625,155.86620385168862
737,161.37245178222656,154.40620273316745
738,169.573974609375,151.91504429834458
739,178.32484436035156,152.65440657936415
740,187.9149169921875,155.78934368857153
741,186.5263671875,163.70010971863667
742,183.010009765625,168.30021185498845
743,195.71681213378903,168.83161567019488
744,187.00585937500003,171.26879245096643
745,187.6651763916016,171.60472009603836
746,189.0637359619141,171.71998469216123
747,186.32598876953125,170.75043519959945
748,180.33093261718747,170.5969884579281
749,169.59982299804688,168.5594161292247
750,156.34078979492188,162.38045748084187
751,158.22921752929688,153.14629452427835
752,165.13351440429685,148.4638434345179
753,155.8811492919922,149.63912851831992
754,158.6688690185547,147.38499690910976
755,165.52317810058594,146.32099234623456
756,163.46487426757812,150.20719266494416
757,162.1160125732422,151.41484622233475
758,171.11854553222656,151.03150295271917
759,168.55068969726562,153.472492818335
760,159.68801879882812,155.4800905383745
761,155.2916259765625,153.63171903389593
762,151.46481323242188,148.65754130499408
763,145.1100616455078,144.50312552051037
764,149.51641845703125,140.30257653912122
765,151.175048828125,138.12679270908848
766,158.4490203857422,139.4180263504204
767,158.24920654296875,143.31632423651718
768,151.39486694335938,145.45834602159448
769,150.69544982910156,144.18402332605183
770,151.51475524902344,142.71511361020384
771,153.59304809570312,141.22369301454637
772,157.4898223876953,141.6028299215086
773,160.8770294189453,144.19737767252445
774,169.7796630859375,148.35964191415405
775,177.92294311523438,152.4290583947768
776,180.35092163085935,157.51094294625364
777,173.04698181152344,162.00935712041246
778,170.09939575195315,161.94833066386855
